sample_id,true_label,prob,pred_label
SRR6463032,1,0.918766975402832,1
SRR6463037,1,0.9215460419654846,1
SRR6463054,1,0.7514788508415222,0
SRR6463059,1,0.7083300352096558,0
SRR6463088,0,0.40268275141716003,0
SRR6463090,0,0.4852381646633148,0
SRR6463092,0,0.4163571000099182,0
SRR6463094,0,0.455824077129364,0
SRR6463096,0,0.44716256856918335,0
SRR6463099,1,0.9507633447647095,1
SRR6463102,1,0.8060532212257385,1
SRR6463122,0,0.436222106218338,0
SRR6463123,0,0.37332165241241455,0
SRR6463124,0,0.3376908004283905,0
SRR6463125,0,0.4442354440689087,0
SRR6463141,1,0.9657741189002991,1
SRR6463142,1,0.721336841583252,0
SRR6463160,1,0.8088995814323425,1
SRR6463161,1,0.5171318650245667,0
SRR6463179,1,0.965532124042511,1
SRR6463189,1,0.6937406659126282,0
SRR6463192,1,0.957923412322998,1
SRR6463196,0,0.5093041658401489,0
SRR6463198,0,0.4345532953739166,0
SRR6463200,0,0.43848705291748047,0
SRR6463202,0,0.40784692764282227,0
SRR6463208,0,0.5167677998542786,0
SRR6463213,1,0.5974546670913696,0
SRR6463215,1,0.8211873173713684,1
SRR6463217,1,0.946301281452179,1
SRR6463221,0,0.46869492530822754,0
SRR6463255,1,0.7990015745162964,1
SRR6463258,1,0.9723758697509766,1
SRR6463260,1,0.8333359360694885,1
SRR6463265,1,0.9867700338363647,1
SRR6463268,0,0.49690011143684387,0
SRR6463269,0,0.5691043734550476,0
SRR6463270,0,0.45383819937705994,0
SRR6463271,0,0.6808657646179199,0
SRR6463272,0,0.47895321249961853,0
SRR6463273,0,0.4495652914047241,0
SRR6463274,0,0.5436385273933411,0
SRR6463275,0,0.39940008521080017,0
SRR6463276,0,0.4404945373535156,0
SRR6463277,0,0.4421049952507019,0
SRR6463278,1,0.7538818120956421,0
SRR6463283,1,0.6574324369430542,0
SRR6463288,1,0.5774424076080322,0
SRR6463292,1,0.9217897057533264,1
SRR6463295,1,0.7708251476287842,0
SRR6463332,1,0.9929748773574829,1
SRR6463337,1,0.6319757103919983,0
SRR6463349,1,0.6261814832687378,0
SRR6463351,1,0.6263906359672546,0
SRR6463355,1,0.9665968418121338,1
SRR6463392,0,0.4196055829524994,0
SRR6463393,0,0.46583351492881775,0
SRR6463394,0,0.5356022119522095,0
SRR6463395,0,0.45297035574913025,0
SRR6463396,0,0.5404877662658691,0
SRR6463397,0,0.4528488218784332,0
SRR6463398,0,0.35679054260253906,0
SRR6463399,0,0.5670543313026428,0
SRR6463400,0,0.7676077485084534,0
SRR6463403,1,0.9157125949859619,1
SRR6463408,1,0.754471480846405,0
SRR6463413,1,0.8311735391616821,1
SRR6463418,1,0.5252377986907959,0
