sample_id,true_label,prob,pred_label
SRR15495779,1,0.9237922430038452,0
SRR15495780,0,0.8987839818000793,0
SRR15495781,0,0.8959643840789795,0
SRR15495782,0,0.8895626664161682,0
SRR15495783,0,0.8900976777076721,0
SRR15495784,0,0.8947435021400452,0
SRR15495785,0,0.9271713495254517,0
SRR15495786,0,0.9124133586883545,0
SRR15495787,0,0.910322368144989,0
SRR15495788,0,0.9099066853523254,0
SRR15495789,0,0.8993585705757141,0
SRR15495790,1,0.9118412733078003,0
SRR15495791,1,0.9065209627151489,0
SRR15495792,1,0.8993914723396301,0
SRR15495793,1,0.9138694405555725,0
SRR15495794,1,0.9177672863006592,0
SRR15495795,1,0.9150251150131226,0
SRR15495796,1,0.9000691175460815,0
SRR15495797,1,0.9084551930427551,0
SRR15495798,1,0.9100293517112732,0
SRR15495799,1,0.8937311768531799,0
SRR15495800,1,0.8885020017623901,0
SRR15495801,1,0.9122382402420044,0
SRR15495802,1,0.9050928950309753,0
SRR15495803,1,0.9166654348373413,0
SRR15495804,1,0.9004133939743042,0
SRR15495805,1,0.9124639630317688,0
SRR15495806,1,0.9061720967292786,0
SRR15495807,1,0.8891667127609253,0
SRR15495808,1,0.9086000323295593,0
SRR15495809,1,0.9103759527206421,0
SRR15495810,1,0.8956332802772522,0
SRR15495811,1,0.8975880146026611,0
SRR15495812,1,0.9043371677398682,0
SRR15495813,1,0.8999646306037903,0
SRR15495814,1,0.920025646686554,0
SRR15495815,1,0.8991114497184753,0
SRR15495816,1,0.9192178845405579,0
SRR15495817,1,0.9101843237876892,0
SRR15495818,1,0.9078543782234192,0
SRR15495819,1,0.9221087694168091,0
SRR15495820,1,0.9167386889457703,0
SRR15495821,1,0.9218065142631531,0
SRR15495822,1,0.9121414422988892,0
SRR15495823,1,0.9031787514686584,0
SRR15495824,1,0.9226020574569702,0
SRR15495825,1,0.9015448689460754,0
SRR15495826,1,0.9148921966552734,0
SRR15495827,1,0.9176753759384155,0
SRR15495828,1,0.91703200340271,0
SRR15495829,1,0.9095450043678284,0
SRR15495830,1,0.9222995042800903,0
SRR15495831,1,0.9149144291877747,0
SRR15495832,1,0.9192835688591003,0
SRR15495833,1,0.9120772480964661,0
SRR15495834,1,0.9130931496620178,0
SRR15495835,1,0.9102208614349365,0
SRR15495836,1,0.9030196070671082,0
SRR15495837,1,0.9214624166488647,0
SRR15495838,1,0.9174292683601379,0
SRR15495839,1,0.9072709083557129,0
SRR15495840,1,0.8971513509750366,0
SRR15495841,1,0.9108353853225708,0
SRR15495842,1,0.9124958515167236,0
SRR15495843,1,0.916901707649231,0
SRR15495844,1,0.9131330251693726,0
SRR15495845,1,0.9328834414482117,0
SRR15495846,1,0.9076480865478516,0
SRR15495847,1,0.905369222164154,0
SRR15495848,0,0.8917074799537659,0
SRR15495849,0,0.8850063681602478,0
SRR15495850,0,0.8925187587738037,0
SRR15495851,0,0.9021309614181519,0
SRR15495852,1,0.9018458127975464,0
SRR15495853,0,0.8960590958595276,0
SRR15495854,0,0.9004532694816589,0
SRR15495855,0,0.8995022773742676,0
SRR15495856,0,0.8962888717651367,0
SRR15495857,0,0.8986819386482239,0
SRR15495858,0,0.8891133069992065,0
SRR15495859,0,0.902020275592804,0
SRR15495860,0,0.9153735637664795,0
SRR15495861,0,0.8899573683738708,0
SRR15495862,0,0.8920763731002808,0
