sample_id,true_label,prob,pred_label
SRR22118463,1,0.016833560541272163,0
SRR22118464,1,0.37788528203964233,0
SRR22118465,1,1.5373007045127451e-06,0
SRR22118466,0,3.5113130252284463e-06,0
SRR22118467,1,4.5199635678727645e-06,0
SRR22118468,0,9.04304670257261e-06,0
SRR22118469,0,0.001937151770107448,0
SRR22118470,0,0.00048413328477181494,0
SRR22118471,0,0.7084025144577026,0
SRR22118472,0,0.00013276250683702528,0
SRR22118473,0,0.00022983252711128443,0
SRR22118474,0,0.012877348810434341,0
SRR22118475,0,1.778484511305578e-05,0
SRR22118476,0,0.269470751285553,0
SRR22118477,0,0.0007541716913692653,0
SRR22118478,1,0.3026182949542999,0
SRR22118479,0,0.6201202273368835,0
SRR22118480,0,0.011879623867571354,0
SRR22118481,0,5.232092735241167e-05,0
SRR22118482,0,0.018289992585778236,0
SRR22118483,0,0.9998278617858887,1
SRR22118484,0,5.161872468306683e-05,0
SRR22118485,0,0.0032592739444226027,0
SRR22118486,0,0.6690328121185303,0
SRR22118487,0,2.664462499524234e-06,0
SRR22118488,0,1.1440431080700364e-05,0
SRR22118489,1,0.9563165307044983,0
SRR22118490,1,0.05256396159529686,0
SRR22118491,1,0.0009514604462310672,0
SRR22118492,1,8.149608038365841e-05,0
SRR22118494,1,0.9236069917678833,0
SRR22118495,1,0.00034413213143125176,0
SRR22118496,1,0.0002899614628404379,0
SRR22118497,0,1.2706015695584938e-05,0
SRR22118498,1,0.00905936025083065,0
SRR22118499,1,0.0002070459449896589,0
SRR22118500,1,0.0011563242878764868,0
SRR22118501,1,1.7942593331099488e-05,0
SRR22118502,1,1.4588043768526404e-06,0
SRR22118503,1,0.00099827884696424,0
SRR22118504,1,0.00024523009778931737,0
SRR22118505,1,3.35524782713037e-05,0
SRR22118506,1,0.06166939064860344,0
SRR22118507,1,0.23047494888305664,0
SRR22118508,1,1.0494234629732091e-05,0
SRR22118509,1,0.004291316494345665,0
SRR22118510,1,3.614393426687457e-05,0
SRR22118511,1,0.006755964830517769,0
SRR22118512,1,0.0005380392540246248,0
SRR22118513,1,4.9001497245626524e-05,0
SRR22118514,1,0.003737612161785364,0
SRR22118515,1,5.3690032473241445e-06,0
SRR22118516,1,5.478040475281887e-05,0
SRR22118517,1,0.4662843346595764,0
SRR22118518,1,1.572515793668572e-05,0
SRR22118519,1,1.5284087567124516e-05,0
SRR22118520,1,2.8112421205150895e-05,0
SRR22118521,1,2.6183204226981616e-06,0
SRR22118522,1,0.0008131534559652209,0
SRR22118523,1,0.0002919150283560157,0
