sample_id,true_label,prob,pred_label
SRR6505418,1,0.9986805319786072,1
SRR6505419,1,0.9989863038063049,1
SRR6505420,1,0.9990156888961792,1
SRR6505421,1,0.997650682926178,1
SRR6505422,1,0.9944581985473633,1
SRR6505423,1,0.9989437460899353,1
SRR6505424,1,0.8420232534408569,0
SRR6505425,1,0.5040455460548401,0
SRR6505426,1,0.9889783263206482,1
SRR6505427,1,0.9980332255363464,1
SRR6505428,0,0.9980425834655762,1
SRR6505429,0,0.9182673096656799,0
SRR6505430,0,0.40685397386550903,0
SRR6505431,0,0.9918255805969238,1
SRR6505432,1,0.997394323348999,1
SRR6505433,1,0.9886850714683533,1
SRR6505434,1,0.997740626335144,1
SRR6505435,1,0.9998774528503418,1
SRR6505436,1,0.794512927532196,0
SRR6505437,1,0.9833229184150696,1
SRR6505438,1,0.9778905510902405,1
SRR6505439,1,0.9995620846748352,1
SRR6505441,1,0.958600640296936,0
SRR6505442,1,0.997734785079956,1
SRR6505443,1,0.999727189540863,1
SRR6505444,1,0.9992275238037109,1
SRR6505445,1,0.9983552098274231,1
SRR6505446,1,0.9998155236244202,1
SRR6505447,1,0.9917868971824646,1
SRR6505448,1,0.9996967315673828,1
SRR6505449,1,0.960719645023346,0
SRR6505450,1,0.9995355606079102,1
SRR6505451,1,0.9995778203010559,1
SRR6505452,1,0.8589655160903931,0
SRR6505453,1,0.9703149795532227,1
SRR6505454,1,0.9989235997200012,1
SRR6505455,1,0.9990818500518799,1
SRR6505456,1,0.964167594909668,0
SRR6505457,1,0.8198907375335693,0
SRR6505458,1,0.9997832179069519,1
SRR6505459,1,0.9962215423583984,1
SRR6505460,1,0.9991025924682617,1
SRR6505461,1,0.9996054768562317,1
SRR6505462,1,0.9993201494216919,1
SRR6505463,1,0.9995477795600891,1
SRR6505464,1,0.97142493724823,1
SRR6505465,1,0.9996953010559082,1
SRR6505466,1,0.9997343420982361,1
SRR6505467,1,0.9998558759689331,1
SRR6505468,1,0.9977401494979858,1
SRR6505469,1,0.998583197593689,1
SRR6505470,1,0.9972653388977051,1
SRR6505471,1,0.9911231994628906,1
SRR6505472,1,0.983444333076477,1
SRR6505473,1,0.9939471483230591,1
SRR6505474,1,0.9597060084342957,0
SRR6505475,1,0.9987050294876099,1
SRR6505476,1,0.9957446455955505,1
SRR6505477,1,0.9997072815895081,1
SRR6505478,1,0.9996438026428223,1
SRR6505479,1,0.9996697902679443,1
SRR6505480,1,0.9715186357498169,1
SRR6505481,1,0.9990679621696472,1
SRR6505482,1,0.9994832277297974,1
SRR6505483,1,0.9996285438537598,1
SRR6505484,1,0.9988396763801575,1
SRR6505485,1,0.9993335604667664,1
SRR6505486,1,0.9997451901435852,1
SRR6505487,1,0.9997761845588684,1
SRR6505488,1,0.995558500289917,1
SRR6505489,1,0.9999376535415649,1
SRR6505490,1,0.9898013472557068,1
SRR6505491,1,0.9990955591201782,1
SRR6505492,1,0.9998874664306641,1
SRR6505493,1,0.8272942900657654,0
SRR6505494,1,0.9906851649284363,1
SRR6505495,1,0.9937877655029297,1
SRR6505496,1,0.997068464756012,1
SRR6505497,1,0.9773603677749634,1
SRR6505498,1,0.9923255443572998,1
SRR6505499,1,0.9787622094154358,1
SRR6505500,1,0.994248628616333,1
SRR6505501,1,0.992432713508606,1
SRR6505502,1,0.9740487337112427,1
SRR6505503,1,0.9600134491920471,0
SRR6505504,1,0.9989448189735413,1
SRR6505505,1,0.9942288398742676,1
SRR6505506,1,0.999569833278656,1
SRR6505507,1,0.9991790652275085,1
SRR6505508,1,0.9688630104064941,1
SRR6505509,1,0.9978691339492798,1
SRR6505510,1,0.9619392156600952,0
SRR6505511,1,0.9923723936080933,1
SRR6505512,1,0.7182869911193848,0
SRR6505513,1,0.9236204028129578,0
SRR6505514,1,0.9884675145149231,1
SRR6505515,1,0.9436398148536682,0
SRR6505516,1,0.9998047947883606,1
SRR6505517,1,0.9980064034461975,1
SRR6505518,1,0.998172402381897,1
SRR6505519,1,0.9996283054351807,1
SRR6505520,1,0.9983776807785034,1
SRR6505521,1,0.9951377511024475,1
SRR6505522,1,0.9998745918273926,1
SRR6505523,1,0.9998006224632263,1
SRR6505524,1,0.9994090795516968,1
SRR6505525,1,0.992276132106781,1
SRR6505526,1,0.9996525049209595,1
SRR6505527,1,0.9979006052017212,1
SRR6505528,1,0.9994221925735474,1
SRR6505529,1,0.9975904226303101,1
SRR6505530,1,0.9991082549095154,1
SRR6505531,1,0.9892955422401428,1
SRR6505532,1,0.9987471103668213,1
SRR6505533,1,0.9994243383407593,1
SRR6505534,1,0.9982605576515198,1
SRR6505535,1,0.9994832277297974,1
SRR6505536,1,0.9980968832969666,1
SRR6505537,1,0.998320996761322,1
SRR6505538,1,0.9939631819725037,1
SRR6505539,1,0.947790265083313,0
SRR6505540,1,0.9077700972557068,0
SRR6505541,1,0.9993200302124023,1
SRR6505542,1,0.8355558514595032,0
SRR6505543,1,0.9953655004501343,1
SRR6505544,1,0.9974532723426819,1
SRR6505545,1,0.9985910058021545,1
SRR6505546,1,0.9996073842048645,1
SRR6505547,1,0.9988881945610046,1
SRR6505548,1,0.4226560592651367,0
SRR6505549,1,0.999783456325531,1
SRR6505550,1,0.5350541472434998,0
SRR6505552,1,0.2917831838130951,0
SRR6505553,1,0.9995238780975342,1
SRR6505554,1,0.9975273013114929,1
SRR6505555,1,0.9977948665618896,1
SRR6505556,1,0.9989330172538757,1
SRR6505557,1,0.9993841648101807,1
SRR6505558,1,0.8219550848007202,0
SRR6505559,1,0.9964106678962708,1
SRR6505560,1,0.9959069490432739,1
SRR6505561,1,0.5976603031158447,0
SRR6505562,1,0.9995941519737244,1
SRR6505563,1,0.9995922446250916,1
SRR6505564,1,0.998619794845581,1
SRR6505565,1,0.9971939325332642,1
