sample_id,true_label,prob,pred_label
SRR6505418,1,0.6895163655281067,0
SRR6505419,1,0.7490723729133606,0
SRR6505420,1,0.654498815536499,0
SRR6505421,1,0.8389413952827454,1
SRR6505422,1,0.8082294464111328,0
SRR6505423,1,0.8547294735908508,1
SRR6505424,1,0.5522449612617493,0
SRR6505425,1,0.5427258014678955,0
SRR6505426,1,0.6232118010520935,0
SRR6505427,1,0.674300491809845,0
SRR6505428,0,0.6021562218666077,0
SRR6505429,0,0.6422077417373657,0
SRR6505430,0,0.582530677318573,0
SRR6505431,0,0.6337661743164062,0
SRR6505432,1,0.637999951839447,0
SRR6505433,1,0.5811739563941956,0
SRR6505434,1,0.6941582560539246,0
SRR6505435,1,0.7183117866516113,0
SRR6505436,1,0.7342709898948669,0
SRR6505437,1,0.57679682970047,0
SRR6505438,1,0.5414700508117676,0
SRR6505439,1,0.629493772983551,0
SRR6505441,1,0.652270495891571,0
SRR6505442,1,0.7439036965370178,0
SRR6505443,1,0.6495486497879028,0
SRR6505444,1,0.7215701341629028,0
SRR6505445,1,0.6302765011787415,0
SRR6505446,1,0.8713939189910889,1
SRR6505447,1,0.9112958908081055,1
SRR6505448,1,0.7513207793235779,0
SRR6505449,1,0.7325283288955688,0
SRR6505450,1,0.5534573793411255,0
SRR6505451,1,0.4697245657444,0
SRR6505452,1,0.599801778793335,0
SRR6505453,1,0.6086503863334656,0
SRR6505454,1,0.6326703429222107,0
SRR6505455,1,0.8621582388877869,1
SRR6505456,1,0.6789851188659668,0
SRR6505457,1,0.7138368487358093,0
SRR6505458,1,0.5944281220436096,0
SRR6505459,1,0.7190492749214172,0
SRR6505460,1,0.7563408613204956,0
SRR6505461,1,0.595764696598053,0
SRR6505462,1,0.5163833498954773,0
SRR6505463,1,0.5343709588050842,0
SRR6505464,1,0.8591240048408508,1
SRR6505465,1,0.896894633769989,1
SRR6505466,1,0.9255911707878113,1
SRR6505467,1,0.7411205172538757,0
SRR6505468,1,0.7921532392501831,0
SRR6505469,1,0.6896550059318542,0
SRR6505470,1,0.6646752953529358,0
SRR6505471,1,0.8813976645469666,1
SRR6505472,1,0.6093755960464478,0
SRR6505473,1,0.9304414391517639,1
SRR6505474,1,0.6606535911560059,0
SRR6505475,1,0.7837353348731995,0
SRR6505476,1,0.9050352573394775,1
SRR6505477,1,0.5754631757736206,0
SRR6505478,1,0.6884509325027466,0
SRR6505479,1,0.7889878749847412,0
SRR6505480,1,0.7188459038734436,0
SRR6505481,1,0.7576774954795837,0
SRR6505482,1,0.5736325979232788,0
SRR6505483,1,0.6284267902374268,0
SRR6505484,1,0.536849319934845,0
SRR6505485,1,0.5715224146842957,0
SRR6505486,1,0.5737981796264648,0
SRR6505487,1,0.7290607690811157,0
SRR6505488,1,0.6043715476989746,0
SRR6505489,1,0.9636073708534241,1
SRR6505490,1,0.8443090319633484,1
SRR6505491,1,0.4949590861797333,0
SRR6505492,1,0.8204723000526428,0
SRR6505493,1,0.8348429799079895,0
SRR6505494,1,0.5526685118675232,0
SRR6505495,1,0.7253292798995972,0
SRR6505496,1,0.824958086013794,0
SRR6505497,1,0.6670687198638916,0
SRR6505498,1,0.6629021763801575,0
SRR6505499,1,0.5688639879226685,0
SRR6505500,1,0.582615852355957,0
SRR6505501,1,0.6098029613494873,0
SRR6505502,1,0.68745356798172,0
SRR6505503,1,0.5839706063270569,0
SRR6505504,1,0.6150262355804443,0
SRR6505505,1,0.7890003323554993,0
SRR6505506,1,0.4829673767089844,0
SRR6505507,1,0.8712358474731445,1
SRR6505508,1,0.7033889293670654,0
SRR6505509,1,0.6767770051956177,0
SRR6505510,1,0.7974169850349426,0
SRR6505511,1,0.6279481053352356,0
SRR6505512,1,0.4777849614620209,0
SRR6505513,1,0.6551858186721802,0
SRR6505514,1,0.6320254802703857,0
SRR6505515,1,0.6679448485374451,0
SRR6505516,1,0.700161337852478,0
SRR6505517,1,0.5770408511161804,0
SRR6505518,1,0.4770472049713135,0
SRR6505519,1,0.7544193863868713,0
SRR6505520,1,0.50998455286026,0
SRR6505521,1,0.7951037287712097,0
SRR6505522,1,0.8551930785179138,1
SRR6505523,1,0.7883135080337524,0
SRR6505524,1,0.8288877010345459,0
SRR6505525,1,0.6156871914863586,0
SRR6505526,1,0.6298555731773376,0
SRR6505527,1,0.665105938911438,0
SRR6505528,1,0.8599026799201965,1
SRR6505529,1,0.8899818062782288,1
SRR6505530,1,0.6972388029098511,0
SRR6505531,1,0.7029477953910828,0
SRR6505532,1,0.5804104804992676,0
SRR6505533,1,0.8528740406036377,1
SRR6505534,1,0.7773255109786987,0
SRR6505535,1,0.6375288367271423,0
SRR6505536,1,0.5178917050361633,0
SRR6505537,1,0.586471438407898,0
SRR6505538,1,0.5313406586647034,0
SRR6505539,1,0.5900188088417053,0
SRR6505540,1,0.65919029712677,0
SRR6505541,1,0.5912689566612244,0
SRR6505542,1,0.6120340824127197,0
SRR6505543,1,0.5527519583702087,0
SRR6505544,1,0.6903285980224609,0
SRR6505545,1,0.9065597057342529,1
SRR6505546,1,0.632939338684082,0
SRR6505547,1,0.6797880530357361,0
SRR6505548,1,0.5347450971603394,0
SRR6505549,1,0.5807445645332336,0
SRR6505550,1,0.6232641339302063,0
SRR6505552,1,0.6890966892242432,0
SRR6505553,1,0.8701872825622559,1
SRR6505554,1,0.7573960423469543,0
SRR6505555,1,0.7322522401809692,0
SRR6505556,1,0.616919994354248,0
SRR6505557,1,0.8600818514823914,1
SRR6505558,1,0.6941015124320984,0
SRR6505559,1,0.5977048873901367,0
SRR6505560,1,0.559654176235199,0
SRR6505561,1,0.7171390652656555,0
SRR6505562,1,0.7011978030204773,0
SRR6505563,1,0.8791943788528442,1
SRR6505564,1,0.552656888961792,0
SRR6505565,1,0.6121959090232849,0
SRR6505566,1,0.7321122288703918,0
SRR6505567,1,0.5905597805976868,0
SRR6505568,1,0.6197935938835144,0
SRR6505569,1,0.5175307989120483,0
SRR6505570,1,0.5193007588386536,0
SRR6505571,1,0.5627107620239258,0
SRR6505572,1,0.596522867679596,0
SRR6505573,1,0.59879469871521,0
SRR6505574,1,0.6513125896453857,0
SRR6505575,1,0.6714191436767578,0
SRR6505576,1,0.6178696155548096,0
SRR6505577,1,0.7289198637008667,0
SRR6505578,1,0.7328080534934998,0
SRR6505579,1,0.5446256399154663,0
SRR6505580,1,0.721055269241333,0
SRR6505581,1,0.5354406237602234,0
SRR6505582,1,0.6967033743858337,0
SRR6505583,1,0.5924614667892456,0
SRR6505584,1,0.6050907373428345,0
SRR6505585,1,0.6210573315620422,0
SRR6505586,1,0.7014510035514832,0
SRR6505587,1,0.7023993730545044,0
SRR6505588,1,0.7501862645149231,0
SRR6505589,1,0.6990779042243958,0
SRR6505590,1,0.7878117561340332,0
SRR6505591,1,0.7025333642959595,0
SRR6505592,1,0.6238791346549988,0
SRR6505593,1,0.636539876461029,0
SRR6505594,1,0.8329768180847168,0
SRR6505595,1,0.7693029046058655,0
SRR6505596,1,0.5815689563751221,0
SRR6505597,1,0.6292195320129395,0
SRR6505598,1,0.7188056707382202,0
SRR6505599,1,0.8633877635002136,1
SRR6505600,1,0.8330269455909729,0
SRR6505601,1,0.6400499939918518,0
SRR6505602,1,0.6958322525024414,0
SRR6505603,1,0.6317302584648132,0
SRR6505604,1,0.7647898197174072,0
SRR6505605,1,0.5930219888687134,0
SRR6505606,1,0.6586808562278748,0
SRR6505607,1,0.7126094698905945,0
SRR6505608,1,0.453655868768692,0
SRR6505609,1,0.825263261795044,0
SRR6505610,1,0.7518816590309143,0
SRR6505611,1,0.7894400954246521,0
SRR6505612,1,0.7139696478843689,0
SRR6505613,1,0.7776315808296204,0
SRR6505614,1,0.6492154002189636,0
SRR6505615,1,0.699908971786499,0
SRR6505616,1,0.6775072813034058,0
SRR6505617,1,0.7294480204582214,0
SRR6505618,1,0.7705063819885254,0
SRR6505619,1,0.6979424953460693,0
SRR6505620,1,0.49535977840423584,0
SRR6505621,1,0.6426497101783752,0
SRR6505622,1,0.6939945816993713,0
SRR6505623,1,0.6683481335639954,0
SRR6505624,1,0.7475147843360901,0
SRR6505625,1,0.7097879648208618,0
SRR6505626,1,0.8539208769798279,1
SRR6505627,1,0.9338911175727844,1
SRR6505628,1,0.42066919803619385,0
SRR6505629,1,0.6900704503059387,0
SRR6505630,1,0.6216638684272766,0
SRR6505631,1,0.7307373881340027,0
SRR6505632,1,0.6232373714447021,0
SRR6505633,1,0.6055552959442139,0
SRR6505634,1,0.6087629199028015,0
SRR6505635,1,0.7005438804626465,0
SRR6505636,1,0.5975179076194763,0
SRR6505637,1,0.5236765146255493,0
SRR6505638,1,0.6874390840530396,0
SRR6505639,1,0.6518409848213196,0
SRR6505640,1,0.5791696310043335,0
SRR6505641,1,0.6105123162269592,0
SRR6505642,1,0.6366498470306396,0
SRR6505643,1,0.5754129886627197,0
SRR6505644,1,0.4966193437576294,0
SRR6505645,1,0.6562562584877014,0
SRR6505646,1,0.6403777599334717,0
SRR6505647,1,0.6841646432876587,0
SRR6505648,1,0.5749517679214478,0
SRR6505649,1,0.8766754269599915,1
SRR6505650,1,0.5248394012451172,0
SRR6505651,1,0.5465607047080994,0
SRR6505652,1,0.5247099995613098,0
SRR6505653,1,0.6202412843704224,0
SRR6505654,1,0.5752593874931335,0
SRR6505655,1,0.8407353758811951,1
SRR6505656,1,0.6480182409286499,0
SRR6505657,1,0.6607862710952759,0
SRR6505658,1,0.7533506751060486,0
