FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.08163265306122448
0.007692307692307693,0.08163265306122448
0.007692307692307693,0.19387755102040816
0.015384615384615385,0.19387755102040816
0.015384615384615385,0.23469387755102042
0.023076923076923078,0.23469387755102042
0.023076923076923078,0.24489795918367346
0.03076923076923077,0.24489795918367346
0.03076923076923077,0.3673469387755102
0.046153846153846156,0.3673469387755102
0.046153846153846156,0.3979591836734694
0.06153846153846154,0.3979591836734694
0.06153846153846154,0.42857142857142855
0.06923076923076923,0.42857142857142855
0.06923076923076923,0.45918367346938777
0.07692307692307693,0.45918367346938777
0.07692307692307693,0.47959183673469385
0.09230769230769231,0.47959183673469385
0.09230769230769231,0.5
0.1,0.5
0.1,0.5714285714285714
0.12307692307692308,0.5714285714285714
0.12307692307692308,0.5816326530612245
0.13076923076923078,0.5816326530612245
0.13076923076923078,0.5918367346938775
0.15384615384615385,0.5918367346938775
0.15384615384615385,0.6122448979591837
0.2076923076923077,0.6122448979591837
0.2076923076923077,0.6326530612244898
0.2230769230769231,0.6326530612244898
0.2230769230769231,0.6632653061224489
0.2692307692307692,0.6632653061224489
0.2692307692307692,0.673469387755102
0.3153846153846154,0.673469387755102
0.3153846153846154,0.6836734693877551
0.33076923076923076,0.6836734693877551
0.33076923076923076,0.6938775510204082
0.35384615384615387,0.6938775510204082
0.35384615384615387,0.7040816326530612
0.38461538461538464,0.7040816326530612
0.38461538461538464,0.7142857142857143
0.3923076923076923,0.7142857142857143
0.3923076923076923,0.7244897959183674
0.4,0.7244897959183674
0.4,0.7653061224489796
0.4153846153846154,0.7653061224489796
0.4153846153846154,0.7755102040816326
0.4230769230769231,0.7755102040816326
0.4230769230769231,0.7857142857142857
0.46153846153846156,0.7857142857142857
0.46153846153846156,0.7959183673469388
0.47692307692307695,0.7959183673469388
0.47692307692307695,0.8061224489795918
0.49230769230769234,0.8061224489795918
0.49230769230769234,0.8163265306122449
0.5,0.8163265306122449
0.5,0.826530612244898
0.5076923076923077,0.826530612244898
0.5076923076923077,0.8367346938775511
0.5230769230769231,0.8367346938775511
0.5230769230769231,0.8469387755102041
0.5307692307692308,0.8469387755102041
0.5307692307692308,0.8571428571428571
0.5461538461538461,0.8571428571428571
0.5461538461538461,0.8775510204081632
0.6076923076923076,0.8775510204081632
0.6076923076923076,0.8877551020408163
0.6230769230769231,0.8877551020408163
0.6230769230769231,0.8979591836734694
0.7076923076923077,0.8979591836734694
0.7076923076923077,0.9081632653061225
0.7230769230769231,0.9081632653061225
0.7230769230769231,0.9183673469387755
0.7384615384615385,0.9183673469387755
0.7384615384615385,0.9285714285714286
0.7692307692307693,0.9285714285714286
0.7692307692307693,0.9387755102040817
0.8,0.9387755102040817
0.8,0.9489795918367347
0.8153846153846154,0.9489795918367347
0.8153846153846154,0.9591836734693877
0.8769230769230769,0.9591836734693877
0.8769230769230769,0.9693877551020408
0.8923076923076924,0.9693877551020408
0.8923076923076924,0.9795918367346939
0.9,0.9795918367346939
0.9,0.9897959183673469
0.9461538461538461,0.9897959183673469
0.9461538461538461,1.0
1.0,1.0
