sample_id,true_label,prob,pred_label
CRR024587,0,0.44350603222846985,0
CRR024588,0,0.4419054388999939,0
CRR024589,0,0.4624822735786438,1
CRR024590,0,0.45406532287597656,0
CRR024591,0,0.47502946853637695,1
CRR024592,0,0.43963390588760376,0
CRR024593,0,0.49377167224884033,1
CRR024594,0,0.463715523481369,1
CRR024595,0,0.48568806052207947,1
CRR024596,0,0.4640343487262726,1
CRR024597,0,0.47031763195991516,1
CRR024598,0,0.4539243280887604,0
CRR024599,0,0.48034706711769104,1
CRR024600,0,0.45638757944107056,0
CRR024601,0,0.46662598848342896,1
CRR024602,0,0.42390283942222595,0
CRR024603,0,0.4561849534511566,0
CRR024604,0,0.46687862277030945,1
CRR024605,0,0.4570517838001251,0
CRR024606,0,0.469239205121994,1
CRR024607,0,0.4724874794483185,1
CRR024608,0,0.44841957092285156,0
CRR024609,0,0.48997676372528076,1
CRR024610,0,0.4802904427051544,1
CRR024611,0,0.4804433286190033,1
CRR024612,0,0.4747886657714844,1
CRR024613,0,0.4702378511428833,1
CRR024614,0,0.4672648012638092,1
CRR024615,0,0.48087209463119507,1
CRR024616,0,0.37271246314048767,0
CRR024617,0,0.47461438179016113,1
CRR024618,0,0.48141995072364807,1
CRR024619,0,0.4730675518512726,1
CRR024620,0,0.4831506311893463,1
CRR024621,0,0.4733262062072754,1
CRR024622,0,0.45749223232269287,0
CRR024623,0,0.4861017167568207,1
CRR024624,0,0.46641603112220764,1
CRR024625,0,0.47560495138168335,1
CRR024626,0,0.45723244547843933,0
CRR024627,0,0.479312539100647,1
CRR024628,0,0.4689689576625824,1
CRR024629,0,0.4630751311779022,1
CRR024630,0,0.46182388067245483,1
CRR024631,0,0.4639991819858551,1
CRR024632,0,0.49578800797462463,1
CRR024633,0,0.5506612062454224,1
CRR024634,0,0.48396819829940796,1
CRR024635,0,0.47427740693092346,1
CRR024636,0,0.5065972805023193,1
CRR024637,0,0.5083248019218445,1
CRR024638,0,0.4621758460998535,1
CRR024639,0,0.4462144672870636,0
CRR024640,1,0.46841636300086975,1
CRR024641,1,0.4930680990219116,1
CRR024642,1,0.48357954621315,1
CRR024643,1,0.45329585671424866,0
CRR024644,1,0.39687347412109375,0
CRR024645,1,0.5073009133338928,1
CRR024646,1,0.3977057635784149,0
CRR024647,1,0.5177333950996399,1
CRR024648,1,0.462198406457901,1
CRR024649,1,0.5222472548484802,1
CRR024650,1,0.5071865320205688,1
CRR024651,1,0.44694772362709045,0
CRR024652,1,0.45938020944595337,1
CRR024653,1,0.452364444732666,0
CRR024654,1,0.4557841122150421,0
CRR024655,1,0.527015745639801,1
CRR024656,1,0.47237399220466614,1
CRR024657,1,0.5159486532211304,1
CRR024658,1,0.5298923850059509,1
CRR024659,1,0.5061579942703247,1
CRR024660,1,0.5348510146141052,1
CRR024661,1,0.49524426460266113,1
CRR024662,1,0.459570974111557,1
CRR024663,1,0.45042112469673157,0
CRR024664,1,0.46529415249824524,1
CRR024665,1,0.48401984572410583,1
CRR024666,1,0.47919756174087524,1
CRR024667,1,0.5026319026947021,1
CRR024668,1,0.518686830997467,1
CRR024669,1,0.46385839581489563,1
CRR024670,1,0.4835517704486847,1
CRR024671,1,0.4505707025527954,0
CRR024672,1,0.482197642326355,1
CRR024673,1,0.4610009789466858,1
CRR024674,1,0.43505725264549255,0
CRR024675,1,0.6487760543823242,1
CRR024676,1,0.45523884892463684,0
CRR024677,1,0.4483307898044586,0
CRR024678,1,0.41632577776908875,0
CRR024679,1,0.4638434052467346,1
CRR024680,1,0.4670608937740326,1
CRR024681,1,0.4872879683971405,1
CRR024682,1,0.4594327509403229,1
CRR024683,1,0.3688894510269165,0
CRR024684,1,0.4766329228878021,1
CRR024685,1,0.4044315814971924,0
CRR024686,1,0.45440006256103516,0
CRR024687,1,0.4200357496738434,0
CRR024688,1,0.45020952820777893,0
CRR024689,1,0.5151377320289612,1
CRR024690,1,0.45267483592033386,0
CRR024691,1,0.4392108619213104,0
CRR024692,1,0.45271065831184387,0
CRR024693,1,0.37754499912261963,0
CRR024694,1,0.4537726938724518,0
CRR024695,1,0.5817457437515259,1
CRR024696,1,0.439145028591156,0
CRR024697,1,0.4461313486099243,0
CRR024698,1,0.442569762468338,0
CRR024699,1,0.4886989891529083,1
CRR024700,1,0.4918042719364166,1
CRR024701,1,0.44256624579429626,0
CRR024702,1,0.4692226052284241,1
CRR024703,1,0.4861975908279419,1
SRR18048946,1,0.5154670476913452,1
SRR18048947,1,0.5141296982765198,1
SRR18048948,1,0.48781299591064453,1
SRR18048949,1,0.5175885558128357,1
SRR18048950,1,0.49976760149002075,1
SRR18048951,1,0.48055848479270935,1
SRR18048952,1,0.5029994249343872,1
SRR18048953,1,0.5031155347824097,1
SRR18048954,1,0.48003455996513367,1
SRR18048955,1,0.4617575407028198,1
SRR18048956,0,0.4824243485927582,1
SRR18048957,1,0.8273955583572388,1
SRR18048958,1,0.5274137854576111,1
SRR18048959,1,0.6039884090423584,1
SRR18048960,0,0.5420359373092651,1
SRR18048961,0,0.46949446201324463,1
SRR18048962,0,0.4274182617664337,0
SRR18048963,0,0.5202392935752869,1
SRR18048964,0,0.4063253402709961,0
SRR18048965,0,0.49480563402175903,1
SRR18048966,0,0.48664164543151855,1
SRR18048967,0,0.47183021903038025,1
SRR18048968,0,0.44072425365448,0
SRR18048969,0,0.46491891145706177,1
SRR18048970,0,0.4294278621673584,0
SRR18048971,0,0.4709678590297699,1
SRR18048972,0,0.439016193151474,0
SRR18048973,0,0.4864204227924347,1
SRR18048974,0,0.4831545650959015,1
SRR18048975,0,0.47267860174179077,1
SRR18048976,0,0.49867451190948486,1
SRR18048977,0,0.4373890161514282,0
SRR18048978,0,0.5169015526771545,1
SRR18048979,0,0.4827130138874054,1
SRR18048980,0,0.4548996090888977,0
SRR18048981,0,0.4693860709667206,1
SRR18048982,0,0.47844964265823364,1
SRR18048983,0,0.4921243488788605,1
SRR18048984,0,0.4488274157047272,0
SRR18048985,0,0.4743027687072754,1
SRR18048986,0,0.4523974061012268,0
SRR18048987,0,0.5091339349746704,1
SRR18048988,0,0.5033237338066101,1
SRR18048989,0,0.46263158321380615,1
SRR18048990,0,0.45583483576774597,0
SRR18048991,0,0.509876012802124,1
SRR18048992,0,0.5028568506240845,1
SRR18048993,0,0.41183680295944214,0
SRR18048994,0,0.4465174973011017,0
SRR18048995,0,0.48974478244781494,1
SRR18048996,1,0.5439527034759521,1
SRR18048997,1,0.5691491961479187,1
SRR18048998,1,0.5120812654495239,1
SRR18048999,1,0.6206995844841003,1
SRR18049000,1,0.5181711316108704,1
SRR18049001,1,0.5126855373382568,1
SRR18049002,1,0.4735497534275055,1
SRR18049003,0,0.5260870456695557,1
SRR18049004,1,0.47152939438819885,1
SRR18049005,1,0.5054311156272888,1
SRR18049006,1,0.5030750036239624,1
SRR18049007,1,0.5304833650588989,1
SRR18049008,1,0.47461724281311035,1
SRR18049009,1,0.5093998312950134,1
SRR18049010,1,0.5472705364227295,1
SRR18049011,1,0.5093058943748474,1
SRR18049012,1,0.5283113718032837,1
SRR18049013,0,0.4640195071697235,1
SRR18049014,0,0.455671101808548,0
SRR18049015,0,0.4520895779132843,0
SRR18049016,0,0.5256395936012268,1
SRR18049017,0,0.4733278751373291,1
SRR18049018,0,0.42343395948410034,0
SRR18049019,0,0.5776525735855103,1
SRR18049020,0,0.6216362118721008,1
SRR18049021,0,0.43322575092315674,0
SRR18049022,0,0.48336923122406006,1
SRR18049023,0,0.5137603282928467,1
SRR18049024,0,0.47036975622177124,1
SRR18049025,0,0.37937432527542114,0
SRR18049026,0,0.5336008667945862,1
SRR18049027,0,0.4725472629070282,1
SRR18049028,0,0.49688291549682617,1
SRR18049029,0,0.4376441538333893,0
SRR18049030,0,0.4987635314464569,1
SRR18049031,0,0.4916541576385498,1
SRR18049032,0,0.5464361310005188,1
SRR18049033,0,0.42517682909965515,0
SRR18049034,0,0.5141722559928894,1
SRR18049035,0,0.4253123104572296,0
SRR18049036,0,0.4652377963066101,1
SRR18049037,1,0.5369040966033936,1
SRR18049038,0,0.4538605213165283,0
SRR18049039,1,0.4941953420639038,1
SRR18049040,1,0.5834962129592896,1
SRR18049041,1,0.518250048160553,1
SRR18049042,1,0.5079551935195923,1
SRR18049043,1,0.5552831292152405,1
SRR18049044,1,0.5962740182876587,1
SRR18049045,1,0.5276716947555542,1
SRR18049046,1,0.5271132588386536,1
SRR18049047,1,0.4945380687713623,1
SRR18049048,1,0.5151517987251282,1
SRR18049049,0,0.5212992429733276,1
SRR18049050,1,0.501573383808136,1
SRR18049051,1,0.504189133644104,1
SRR18049052,1,0.5012561082839966,1
SRR18049053,1,0.4947509467601776,1
SRR18049054,1,0.4412848651409149,0
SRR18049055,1,0.5335843563079834,1
SRR18049056,1,0.5309264659881592,1
SRR18049057,1,0.5153623819351196,1
SRR18049058,1,0.5031678080558777,1
SRR18049059,1,0.6278265118598938,1
SRR18049060,0,0.4747929275035858,1
SRR18049061,1,0.5125406980514526,1
SRR18049062,1,0.4824005663394928,1
SRR18049063,1,0.48999953269958496,1
SRR18049064,1,0.4698515832424164,1
SRR18049065,1,0.5393528938293457,1
SRR18049066,1,0.46480876207351685,1
SRR18049067,1,0.5296099781990051,1
SRR18049068,1,0.5473647117614746,1
SRR18049069,1,0.46154317259788513,1
SRR18049070,1,0.49296507239341736,1
SRR18049071,0,0.4716799557209015,1
SRR18049072,1,0.5039360523223877,1
SRR18049073,1,0.5173545479774475,1
SRR18049074,1,0.4940660893917084,1
SRR18049075,1,0.5201516151428223,1
SRR18049076,1,0.46298670768737793,1
SRR18049077,1,0.4824361205101013,1
SRR18049078,1,0.5310900807380676,1
SRR18049079,1,0.4685283303260803,1
SRR18049080,1,0.5366483330726624,1
SRR18049081,1,0.6801356673240662,1
SRR18049082,0,0.4874986708164215,1
SRR18049083,1,0.570736289024353,1
SRR18049084,1,0.5115417838096619,1
SRR18049085,1,0.5273775458335876,1
SRR18049086,1,0.43673694133758545,0
SRR18049087,1,0.5364260077476501,1
SRR18049088,1,0.516320526599884,1
SRR18049089,1,0.48267045617103577,1
SRR18049090,1,0.5005548596382141,1
SRR18049091,1,0.49188587069511414,1
SRR18049092,1,0.49046790599823,1
SRR18049093,0,0.4788229167461395,1
SRR18049094,1,0.5193789601325989,1
SRR18049095,1,0.5248555541038513,1
SRR18049096,1,0.5343690514564514,1
SRR18049097,1,0.5245815515518188,1
SRR18049098,1,0.5000357031822205,1
SRR18049099,1,0.4551777243614197,0
SRR18049100,1,0.5324977040290833,1
SRR18049101,1,0.44323232769966125,0
SRR18049102,1,0.7818607091903687,1
SRR18049103,1,0.5178685784339905,1
SRR18049104,0,0.48885470628738403,1
SRR18049105,0,0.5291110873222351,1
SRR18049106,0,0.5216453671455383,1
SRR21566252,0,0.485185444355011,1
SRR21566253,0,0.48903509974479675,1
SRR21566254,0,0.4750083088874817,1
SRR21566255,0,0.48751363158226013,1
SRR21566256,0,0.48802250623703003,1
SRR21566257,0,0.47854986786842346,1
SRR21566258,0,0.4848187267780304,1
SRR21566259,0,0.5095565915107727,1
SRR21566260,0,0.4955489933490753,1
SRR21566261,0,0.4680580794811249,1
SRR21566262,1,0.6994704604148865,1
SRR21566263,0,0.48727744817733765,1
SRR21566264,0,0.4742169678211212,1
SRR21566265,0,0.4649389088153839,1
SRR21566266,0,0.4890880882740021,1
SRR21566267,0,0.4814891517162323,1
SRR21566268,0,0.47250306606292725,1
SRR21566269,0,0.4894750714302063,1
SRR21566270,0,0.4987640082836151,1
SRR21566271,0,0.4786446690559387,1
SRR21566272,0,0.47124502062797546,1
SRR21566273,1,0.7370434999465942,1
SRR21566274,0,0.40827831625938416,0
SRR21566275,0,0.35137277841567993,0
SRR21566276,0,0.34304359555244446,0
SRR21566277,0,0.4175220727920532,0
SRR21566278,0,0.2724590301513672,0
SRR21566279,0,0.1973421275615692,0
SRR21566280,0,0.4183475971221924,0
SRR21566281,0,0.44539856910705566,0
SRR21566282,0,0.5746768712997437,1
SRR21566283,0,0.26834434270858765,0
SRR21566284,1,0.6745376586914062,1
SRR21566285,0,0.2719881236553192,0
SRR21566286,0,0.3907517194747925,0
SRR21566287,0,0.28950169682502747,0
SRR21566288,0,0.44020503759384155,0
SRR21566289,0,0.2979764938354492,0
SRR21566290,0,0.18681971728801727,0
SRR21566291,0,0.23684333264827728,0
SRR21566292,0,0.2993069589138031,0
SRR21566293,0,0.293497234582901,0
SRR21566294,0,0.3014693558216095,0
SRR21566295,1,0.2644195854663849,0
SRR21566296,0,0.18012359738349915,0
SRR21566297,0,0.5094346404075623,1
SRR21566298,0,0.41945093870162964,0
SRR21566299,0,0.5265294313430786,1
SRR21566300,0,0.4157795310020447,0
SRR21566301,0,0.3598105311393738,0
SRR21566302,0,0.17902447283267975,0
SRR21566303,0,0.3693508505821228,0
SRR21566304,0,0.4066316783428192,0
SRR21566305,0,0.26486334204673767,0
SRR21566306,1,0.6695770025253296,1
SRR21566307,1,0.48904097080230713,1
SRR21566308,1,0.4505866765975952,0
SRR21566309,1,0.4865363538265228,1
SRR21566310,1,0.44900232553482056,0
SRR21566311,1,0.5060679912567139,1
SRR21566312,1,0.47093263268470764,1
SRR21566313,1,0.4829067587852478,1
SRR21566314,1,0.5125659704208374,1
SRR21566315,1,0.464873343706131,1
SRR21566316,1,0.468007355928421,1
SRR21566317,1,0.3949849307537079,0
SRR21566318,1,0.47395482659339905,1
SRR21566319,1,0.4836026430130005,1
SRR21566320,1,0.4635908603668213,1
SRR21566321,1,0.4585578441619873,1
SRR21566322,1,0.47628891468048096,1
SRR21566323,1,0.48905980587005615,1
SRR21566324,1,0.48439672589302063,1
SRR21566325,1,0.456864595413208,0
SRR21566326,1,0.47875887155532837,1
SRR21566327,1,0.48439323902130127,1
SRR21566328,1,0.6661530137062073,1
SRR21566329,1,0.4798048734664917,1
SRR21566330,1,0.4761402904987335,1
SRR21566331,1,0.5350320339202881,1
SRR21566332,1,0.49652427434921265,1
SRR21566333,1,0.4868343770503998,1
SRR21566334,1,0.5068408250808716,1
SRR21566335,1,0.48053184151649475,1
SRR21566336,1,0.5015407204627991,1
SRR21566337,1,0.44522014260292053,0
SRR21566338,1,0.7215346693992615,1
SRR21566339,1,0.2999897599220276,0
SRR21566340,1,0.6235869526863098,1
SRR21566341,1,0.44826021790504456,0
SRR21566342,1,0.9789213538169861,1
SRR21566343,1,0.32965412735939026,0
SRR21566344,1,0.5008172392845154,1
SRR21566345,1,0.5304304361343384,1
SRR21566346,1,0.6290679574012756,1
SRR21566347,1,0.2797291874885559,0
SRR21566348,1,0.21228860318660736,0
SRR21566349,1,0.4642719030380249,1
SRR21566350,1,0.3758072555065155,0
SRR21566351,1,0.6470001935958862,1
SRR22118463,1,0.4999943971633911,1
SRR22118464,1,0.5460330247879028,1
SRR22118465,1,0.4862910509109497,1
SRR22118466,0,0.5406481623649597,1
SRR22118467,1,0.4865167737007141,1
SRR22118468,0,0.5114939212799072,1
SRR22118469,0,0.46193793416023254,1
SRR22118470,0,0.47988221049308777,1
SRR22118471,0,0.5008060932159424,1
SRR22118472,0,0.4849337935447693,1
SRR22118473,0,0.5969812273979187,1
SRR22118474,0,0.4886353313922882,1
SRR22118475,0,0.4687133729457855,1
SRR22118476,0,0.49460023641586304,1
SRR22118477,0,0.49980172514915466,1
SRR22118478,1,0.6813621520996094,1
SRR22118479,0,0.4592216908931732,1
SRR22118480,0,0.48056384921073914,1
SRR22118481,0,0.4812077581882477,1
SRR22118482,0,0.49195510149002075,1
SRR22118483,0,0.4313179552555084,0
SRR22118484,0,0.46794942021369934,1
SRR22118485,0,0.5040051937103271,1
SRR22118486,0,0.42474111914634705,0
SRR22118487,0,0.46980515122413635,1
SRR22118488,0,0.490484356880188,1
SRR22118489,1,0.642869770526886,1
SRR22118490,1,0.46049514412879944,1
SRR22118491,1,0.4681151211261749,1
SRR22118492,1,0.4766007661819458,1
SRR22118494,1,0.4701191186904907,1
SRR22118495,1,0.42699170112609863,0
SRR22118496,1,0.43511101603507996,0
SRR22118497,0,0.46749892830848694,1
SRR22118498,1,0.4836297929286957,1
SRR22118499,1,0.48057276010513306,1
SRR22118500,1,0.5314154624938965,1
SRR22118501,1,0.5283466577529907,1
SRR22118502,1,0.5739955306053162,1
SRR22118503,1,0.4703224003314972,1
SRR22118504,1,0.6166712045669556,1
SRR22118505,1,0.5602893829345703,1
SRR22118506,1,0.5363374948501587,1
SRR22118507,1,0.5276390314102173,1
SRR22118508,1,0.467801958322525,1
SRR22118509,1,0.4717003107070923,1
SRR22118510,1,0.4810589551925659,1
SRR22118511,1,0.4975503981113434,1
SRR22118512,1,0.6689404845237732,1
SRR22118513,1,0.48637697100639343,1
SRR22118514,1,0.46659141778945923,1
SRR22118515,1,0.46171170473098755,1
SRR22118516,1,0.46631869673728943,1
SRR22118517,1,0.45927467942237854,1
SRR22118518,1,0.5678478479385376,1
SRR22118519,1,0.4959762990474701,1
SRR22118520,1,0.5025683045387268,1
SRR22118521,1,0.48699694871902466,1
SRR22118522,1,0.5497181415557861,1
SRR22118523,1,0.5776575803756714,1
