sample_id,true_label,prob,pred_label
SRR6505418,1,0.9977709054946899,1
SRR6505419,1,0.9974192380905151,1
SRR6505420,1,0.9989882111549377,1
SRR6505421,1,0.99843829870224,1
SRR6505422,1,0.9987745881080627,1
SRR6505423,1,0.9975267052650452,1
SRR6505424,1,0.8770059943199158,0
SRR6505425,1,0.38923054933547974,0
SRR6505426,1,0.8355100154876709,0
SRR6505427,1,0.9842371344566345,1
SRR6505428,0,0.4387625753879547,0
SRR6505429,0,0.8901317715644836,0
SRR6505430,0,0.4896858334541321,0
SRR6505431,0,0.9692404270172119,1
SRR6505432,1,0.9221934080123901,1
SRR6505433,1,0.9815642237663269,1
SRR6505434,1,0.6336132287979126,0
SRR6505435,1,0.9967233538627625,1
SRR6505436,1,0.4855865240097046,0
SRR6505437,1,0.8415764570236206,0
SRR6505438,1,0.8653597831726074,0
SRR6505439,1,0.9889321327209473,1
SRR6505441,1,0.9977731108665466,1
SRR6505442,1,0.9879216551780701,1
SRR6505443,1,0.9957243204116821,1
SRR6505444,1,0.9912180304527283,1
SRR6505445,1,0.9871420860290527,1
SRR6505446,1,0.9969327449798584,1
SRR6505447,1,0.9770864844322205,1
SRR6505448,1,0.9777350425720215,1
SRR6505449,1,0.8200914263725281,0
SRR6505450,1,0.9898504018783569,1
SRR6505451,1,0.9853624105453491,1
SRR6505452,1,0.8193639516830444,0
SRR6505453,1,0.6166133880615234,0
SRR6505454,1,0.9879554510116577,1
SRR6505455,1,0.9946922659873962,1
SRR6505456,1,0.3940616548061371,0
SRR6505457,1,0.9333304762840271,1
SRR6505458,1,0.9949681162834167,1
SRR6505459,1,0.9974521994590759,1
SRR6505460,1,0.9961973428726196,1
SRR6505461,1,0.3239503800868988,0
SRR6505462,1,0.8492366075515747,0
SRR6505463,1,0.8957920670509338,0
SRR6505464,1,0.9998428821563721,1
SRR6505465,1,0.9994280934333801,1
SRR6505466,1,0.9993664622306824,1
SRR6505467,1,0.9965865612030029,1
SRR6505468,1,0.9947813153266907,1
SRR6505469,1,0.9641451835632324,1
SRR6505470,1,0.944532036781311,1
SRR6505471,1,0.866100549697876,0
SRR6505472,1,0.767983615398407,0
SRR6505473,1,0.6818414330482483,0
SRR6505474,1,0.5119414925575256,0
SRR6505475,1,0.9947785139083862,1
SRR6505476,1,0.9832884669303894,1
SRR6505477,1,0.9875094294548035,1
SRR6505478,1,0.9879520535469055,1
SRR6505479,1,0.9907191395759583,1
SRR6505480,1,0.9775879383087158,1
SRR6505481,1,0.9986514449119568,1
SRR6505482,1,0.8174080848693848,0
SRR6505483,1,0.9978684186935425,1
SRR6505484,1,0.5515514016151428,0
SRR6505485,1,0.36510083079338074,0
SRR6505486,1,0.993109941482544,1
SRR6505487,1,0.9894221425056458,1
SRR6505488,1,0.9828987121582031,1
SRR6505489,1,0.9975267052650452,1
SRR6505490,1,0.9933211207389832,1
SRR6505491,1,0.5187008380889893,0
SRR6505492,1,0.9943137168884277,1
SRR6505493,1,0.9292013049125671,1
SRR6505494,1,0.9836038947105408,1
SRR6505495,1,0.995329737663269,1
SRR6505496,1,0.996971845626831,1
SRR6505497,1,0.9966979026794434,1
SRR6505498,1,0.9939589500427246,1
SRR6505499,1,0.9915797710418701,1
SRR6505500,1,0.9763873815536499,1
SRR6505501,1,0.8761155009269714,0
SRR6505502,1,0.9463828802108765,1
SRR6505503,1,0.836298406124115,0
SRR6505504,1,0.9951637983322144,1
SRR6505505,1,0.9696238040924072,1
SRR6505506,1,0.9736744165420532,1
SRR6505507,1,0.9957473874092102,1
SRR6505508,1,0.987917959690094,1
SRR6505509,1,0.9558836221694946,1
SRR6505510,1,0.9945806860923767,1
SRR6505511,1,0.9830493927001953,1
SRR6505512,1,0.15544724464416504,0
SRR6505513,1,0.9315353631973267,1
SRR6505514,1,0.9777512550354004,1
SRR6505515,1,0.8925490379333496,0
SRR6505516,1,0.9968157410621643,1
SRR6505517,1,0.991526186466217,1
SRR6505518,1,0.9594902992248535,1
SRR6505519,1,0.999030351638794,1
SRR6505520,1,0.7752651572227478,0
SRR6505521,1,0.990780770778656,1
SRR6505522,1,0.9980788230895996,1
SRR6505523,1,0.9979008436203003,1
SRR6505524,1,0.9939496517181396,1
SRR6505525,1,0.9860302805900574,1
SRR6505526,1,0.9984891414642334,1
SRR6505527,1,0.985725998878479,1
SRR6505528,1,0.9986636638641357,1
SRR6505529,1,0.9997720122337341,1
SRR6505530,1,0.9939244389533997,1
SRR6505531,1,0.7790622711181641,0
SRR6505532,1,0.9844585657119751,1
SRR6505533,1,0.9934386610984802,1
SRR6505534,1,0.9954707622528076,1
SRR6505535,1,0.9955108165740967,1
SRR6505536,1,0.9857091903686523,1
SRR6505537,1,0.997962236404419,1
SRR6505538,1,0.9811456799507141,1
SRR6505539,1,0.9014742970466614,0
SRR6505540,1,0.7603578567504883,0
SRR6505541,1,0.9955772161483765,1
SRR6505542,1,0.9622216820716858,1
SRR6505543,1,0.7600597739219666,0
SRR6505544,1,0.9962149262428284,1
SRR6505545,1,0.9866054654121399,1
SRR6505546,1,0.9866350293159485,1
SRR6505547,1,0.9029601216316223,0
SRR6505548,1,0.19602011144161224,0
SRR6505549,1,0.9983867406845093,1
SRR6505550,1,0.652154266834259,0
SRR6505552,1,0.6414636969566345,0
SRR6505553,1,0.994623064994812,1
SRR6505554,1,0.9983536005020142,1
SRR6505555,1,0.994873583316803,1
SRR6505556,1,0.9955501556396484,1
SRR6505557,1,0.9990689158439636,1
SRR6505558,1,0.9977753758430481,1
SRR6505559,1,0.9931990504264832,1
SRR6505560,1,0.8861309289932251,0
SRR6505561,1,0.9979490637779236,1
SRR6505562,1,0.9983886480331421,1
SRR6505563,1,0.9192572236061096,1
SRR6505564,1,0.9913268685340881,1
SRR6505565,1,0.9959719777107239,1
SRR6505566,1,0.9949402809143066,1
SRR6505567,1,0.9496118426322937,1
SRR6505568,1,0.5337938070297241,0
SRR6505569,1,0.5533299446105957,0
SRR6505570,1,0.26830440759658813,0
SRR6505571,1,0.3082175552845001,0
SRR6505572,1,0.9965705871582031,1
SRR6505573,1,0.2908646762371063,0
SRR6505574,1,0.9649859070777893,1
SRR6505575,1,0.9930611252784729,1
SRR6505576,1,0.6511752605438232,0
SRR6505577,1,0.9968596696853638,1
SRR6505578,1,0.9965623021125793,1
SRR6505579,1,0.990594744682312,1
SRR6505580,1,0.25529924035072327,0
SRR6505581,1,0.9921167492866516,1
SRR6505582,1,0.9950392842292786,1
SRR6505583,1,0.9958930015563965,1
SRR6505584,1,0.9935274720191956,1
SRR6505585,1,0.9905181527137756,1
SRR6505586,1,0.9962933659553528,1
SRR6505587,1,0.997893750667572,1
SRR6505588,1,0.8879292011260986,0
SRR6505589,1,0.9269113540649414,1
SRR6505590,1,0.9821566939353943,1
SRR6505591,1,0.9679083228111267,1
SRR6505592,1,0.8982624411582947,0
SRR6505593,1,0.9965716600418091,1
SRR6505594,1,0.9366303086280823,1
SRR6505595,1,0.9556142091751099,1
SRR6505596,1,0.7985370755195618,0
SRR6505597,1,0.9980611205101013,1
SRR6505598,1,0.9958655834197998,1
SRR6505599,1,0.9159446954727173,1
SRR6505600,1,0.9880080223083496,1
SRR6505601,1,0.3141152262687683,0
SRR6505602,1,0.9936803579330444,1
SRR6505603,1,0.7477543354034424,0
SRR6505604,1,0.9365600347518921,1
SRR6505605,1,0.9740265607833862,1
SRR6505606,1,0.23199918866157532,0
SRR6505607,1,0.9980899691581726,1
SRR6505608,1,0.9325177669525146,1
SRR6505609,1,0.1791660338640213,0
SRR6505610,1,0.9942647814750671,1
SRR6505611,1,0.999840259552002,1
SRR6505612,1,0.9945583343505859,1
SRR6505613,1,0.9995251893997192,1
SRR6505614,1,0.9861171841621399,1
SRR6505615,1,0.9953346848487854,1
SRR6505616,1,0.9959938526153564,1
SRR6505617,1,0.9990215301513672,1
SRR6505618,1,0.997938334941864,1
SRR6505619,1,0.9855868816375732,1
SRR6505620,1,0.9871228933334351,1
SRR6505621,1,0.9951403141021729,1
SRR6505622,1,0.8884575366973877,0
SRR6505623,1,0.9287199378013611,1
SRR6505624,1,0.9734180569648743,1
SRR6505625,1,0.9753931164741516,1
SRR6505626,1,0.9427783489227295,1
SRR6505627,1,0.9994338154792786,1
SRR6505628,1,0.8438616991043091,0
SRR6505629,1,0.9707754850387573,1
SRR6505630,1,0.9966163039207458,1
SRR6505631,1,0.9801463484764099,1
SRR6505632,1,0.988602876663208,1
SRR6505633,1,0.8647044897079468,0
SRR6505634,1,0.9870185852050781,1
SRR6505635,1,0.9502105712890625,1
SRR6505636,1,0.8608442544937134,0
SRR6505637,1,0.9921355247497559,1
SRR6505638,1,0.5025070905685425,0
SRR6505639,1,0.9979366064071655,1
SRR6505640,1,0.46564894914627075,0
SRR6505641,1,0.9931511878967285,1
SRR6505642,1,0.9853814244270325,1
SRR6505643,1,0.9502941966056824,1
SRR6505644,1,0.9762781858444214,1
SRR6505645,1,0.9981701374053955,1
SRR6505646,1,0.9951069355010986,1
SRR6505647,1,0.9743551015853882,1
SRR6505648,1,0.7263079285621643,0
SRR6505649,1,0.9591582417488098,1
SRR6505650,1,0.4990924298763275,0
SRR6505651,1,0.892994225025177,0
SRR6505652,1,0.9974581599235535,1
SRR6505653,1,0.988102376461029,1
SRR6505654,1,0.9818285703659058,1
SRR6505655,1,0.9906870722770691,1
SRR6505656,1,0.8753243684768677,0
SRR6505657,1,0.9632692337036133,1
SRR6505658,1,0.993975818157196,1
SRR6505659,1,0.9932844638824463,1
SRR6505660,1,0.9963094592094421,1
SRR6505661,1,0.9964714050292969,1
SRR6505662,1,0.987815260887146,1
SRR6505663,1,0.87318354845047,0
SRR6505664,1,0.6501538753509521,0
SRR6505665,1,0.990439772605896,1
