FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.2152917505030181
0.01818181818181818,0.2152917505030181
0.01818181818181818,0.2414486921529175
0.03636363636363636,0.2414486921529175
0.03636363636363636,0.4044265593561368
0.07272727272727272,0.4044265593561368
0.07272727272727272,0.42857142857142855
0.09090909090909091,0.42857142857142855
0.09090909090909091,0.4305835010060362
0.10909090909090909,0.4305835010060362
0.10909090909090909,0.46680080482897385
0.12727272727272726,0.46680080482897385
0.12727272727272726,0.5191146881287726
0.14545454545454545,0.5191146881287726
0.14545454545454545,0.5311871227364185
0.16363636363636364,0.5311871227364185
0.16363636363636364,0.5472837022132797
0.18181818181818182,0.5472837022132797
0.18181818181818182,0.5613682092555332
0.21818181818181817,0.5613682092555332
0.21818181818181817,0.5875251509054326
0.23636363636363636,0.5875251509054326
0.23636363636363636,0.6036217303822937
0.2545454545454545,0.6036217303822937
0.2545454545454545,0.6197183098591549
0.2727272727272727,0.6197183098591549
0.2727272727272727,0.6257545271629779
0.2909090909090909,0.6257545271629779
0.2909090909090909,0.6539235412474849
0.3090909090909091,0.6539235412474849
0.3090909090909091,0.6619718309859155
0.34545454545454546,0.6619718309859155
0.34545454545454546,0.676056338028169
0.36363636363636365,0.676056338028169
0.36363636363636365,0.6901408450704225
0.38181818181818183,0.6901408450704225
0.38181818181818183,0.7223340040241448
0.41818181818181815,0.7223340040241448
0.41818181818181815,0.7243460764587525
0.43636363636363634,0.7243460764587525
0.43636363636363634,0.7505030181086519
0.45454545454545453,0.7505030181086519
0.45454545454545453,0.7766599597585513
0.4727272727272727,0.7766599597585513
0.4727272727272727,0.7806841046277666
0.4909090909090909,0.7806841046277666
0.4909090909090909,0.7826961770623743
0.509090909090909,0.7826961770623743
0.509090909090909,0.7867203219315896
0.5272727272727272,0.7867203219315896
0.5272727272727272,0.8169014084507042
0.5454545454545454,0.8169014084507042
0.5454545454545454,0.8209255533199196
0.5636363636363636,0.8209255533199196
0.5636363636363636,0.8229376257545271
0.5818181818181818,0.8229376257545271
0.5818181818181818,0.8450704225352113
0.6,0.8450704225352113
0.6,0.8792756539235412
0.6181818181818182,0.8792756539235412
0.6181818181818182,0.89738430583501
0.6363636363636364,0.89738430583501
0.6363636363636364,0.9014084507042254
0.6545454545454545,0.9014084507042254
0.6545454545454545,0.9134808853118712
0.6727272727272727,0.9134808853118712
0.6727272727272727,0.9235412474849095
0.6909090909090909,0.9235412474849095
0.6909090909090909,0.9336016096579477
0.7272727272727273,0.9336016096579477
0.7272727272727273,0.9476861167002012
0.7818181818181819,0.9476861167002012
0.7818181818181819,0.9496981891348089
0.8,0.9496981891348089
0.8,0.9517102615694165
0.8181818181818182,0.9517102615694165
0.8181818181818182,0.9637826961770624
0.8363636363636363,0.9637826961770624
0.8363636363636363,0.9678068410462777
0.8545454545454545,0.9678068410462777
0.8545454545454545,0.9839034205231388
0.8727272727272727,0.9839034205231388
0.8727272727272727,0.9859154929577465
0.9090909090909091,0.9859154929577465
0.9090909090909091,0.9899396378269618
0.9454545454545454,0.9899396378269618
0.9454545454545454,0.9959758551307847
0.9636363636363636,0.9959758551307847
0.9636363636363636,0.9979879275653923
0.9818181818181818,0.9979879275653923
0.9818181818181818,1.0
1.0,1.0
