sample_id,true_label,prob,pred_label
SRR23368042,1,0.7179195880889893,1
SRR23368043,1,0.7251300811767578,1
SRR23368044,0,0.6335266828536987,0
SRR23368045,0,0.5743340253829956,0
SRR23368046,0,0.6082562804222107,0
SRR23368047,0,0.690799355506897,1
SRR23368048,0,0.585306704044342,0
SRR23368049,0,0.6842780709266663,1
SRR23368050,0,0.7279131412506104,1
SRR23368051,0,0.6187307238578796,0
SRR23368052,0,0.6553221344947815,0
SRR23368053,0,0.7108074426651001,1
SRR23368054,1,0.6680641174316406,1
SRR23368055,0,0.6764403581619263,1
SRR23368056,0,0.6676546335220337,0
SRR23368057,0,0.6957018971443176,1
SRR23368058,0,0.6538843512535095,0
SRR23368059,0,0.6642444729804993,0
SRR23368060,0,0.6715522408485413,1
SRR23368061,0,0.6274910569190979,0
SRR23368062,0,0.6542166471481323,0
SRR23368063,0,0.6868147253990173,1
SRR23368064,0,0.6092150211334229,0
SRR23368065,1,0.7172098159790039,1
SRR23368066,0,0.6426156163215637,0
SRR23368067,0,0.7004729509353638,1
SRR23368068,0,0.6756463050842285,1
SRR23368069,0,0.6866638660430908,1
SRR23368070,0,0.7536932229995728,1
SRR23368071,0,0.6670207381248474,0
SRR23368072,0,0.6545047760009766,0
SRR23368073,0,0.6097604632377625,0
SRR23368074,0,0.6072248220443726,0
SRR23368075,0,0.5610386729240417,0
SRR23368076,1,0.7200185656547546,1
SRR23368077,0,0.7295174598693848,1
SRR23368078,0,0.5928682684898376,0
SRR23368079,0,0.5827473402023315,0
SRR23368080,0,0.7362656593322754,1
SRR23368081,0,0.6144380569458008,0
SRR23368082,0,0.5551792979240417,0
SRR23368083,0,0.6231416463851929,0
SRR23368084,0,0.6088290214538574,0
SRR23368085,0,0.7214050889015198,1
SRR23368086,0,0.6337847709655762,0
SRR23368087,1,0.6889770030975342,1
SRR23368088,1,0.7824042439460754,1
SRR23368089,1,0.7080814242362976,1
SRR23368090,1,0.7319331169128418,1
SRR23368091,1,0.7047325968742371,1
SRR23368092,1,0.6880046725273132,1
SRR23368093,1,0.7122527360916138,1
SRR23368094,1,0.6495085954666138,0
SRR23368095,1,0.7048211693763733,1
SRR23368096,1,0.6462639570236206,0
SRR23368097,1,0.6990360021591187,1
SRR23368098,1,0.6733834147453308,1
SRR23368099,1,0.6838405728340149,1
SRR23368100,1,0.6268039345741272,0
SRR23368101,1,0.6162947416305542,0
SRR23368102,1,0.6911463737487793,1
SRR23368103,1,0.6410531997680664,0
SRR23368104,1,0.6430965662002563,0
SRR23368105,1,0.7663662433624268,1
SRR23368106,1,0.7403367757797241,1
SRR23368107,1,0.6800354719161987,1
SRR23368108,1,0.5990798473358154,0
SRR23368109,1,0.648267388343811,0
SRR23368110,1,0.6686919331550598,1
SRR23368111,1,0.6331238746643066,0
SRR23368112,1,0.6702320575714111,1
SRR23368113,1,0.7302389144897461,1
SRR23368114,1,0.7264364957809448,1
SRR23368115,1,0.5632081031799316,0
SRR23368116,1,0.6828724145889282,1
SRR23368117,1,0.7316614389419556,1
SRR23368118,1,0.6707068085670471,1
SRR23368119,1,0.6762513518333435,1
SRR23368120,1,0.604536235332489,0
SRR23368121,1,0.6611316800117493,0
