sample_id,true_label,prob,pred_label
ERR2168235,1,0.9999948740005493,1
ERR2168240,1,0.9999568462371826,1
ERR2168242,1,0.9999696016311646,1
ERR2168246,1,0.9999997615814209,1
ERR2168247,1,0.9999994039535522,1
ERR2168248,1,0.9999985694885254,1
ERR2168249,1,0.999998927116394,1
ERR2168250,1,0.9999982118606567,1
ERR2168251,1,0.6998825669288635,0
ERR2168252,1,0.9999512434005737,1
ERR2168253,1,0.9999955892562866,1
ERR2168254,1,0.9999969005584717,1
ERR2168255,1,0.9999979734420776,1
ERR2168258,1,0.9999905824661255,1
ERR2168259,1,0.9999961853027344,1
ERR2168260,1,0.9999997615814209,1
ERR2168261,1,0.9999992847442627,1
ERR2168265,1,0.9999986886978149,1
ERR2168266,1,0.9999995231628418,1
ERR2168267,1,0.9999996423721313,1
ERR2168273,1,0.9999799728393555,1
ERR2168276,1,0.9999897480010986,1
ERR2168277,1,0.9999935626983643,1
ERR2168280,1,0.9999959468841553,1
ERR2168282,1,0.9999997615814209,1
ERR2168283,1,0.9999977350234985,1
ERR2168284,1,0.992093026638031,1
ERR2168286,1,0.999991774559021,1
ERR2168287,1,0.9997349381446838,1
ERR2168290,1,0.9999997615814209,1
ERR2168293,1,0.7438843250274658,0
ERR2168294,1,0.9999984502792358,1
ERR2168296,1,0.5057340264320374,0
ERR2168297,1,0.9999922513961792,1
ERR2168300,1,0.9999947547912598,1
ERR2168301,1,0.9998464584350586,1
ERR2168302,1,0.9999938011169434,1
ERR2168308,1,0.9998286962509155,1
ERR2168310,1,0.9999985694885254,1
ERR2168311,1,0.9999997615814209,1
ERR2168315,1,0.999995231628418,1
ERR2168316,1,0.9999996423721313,1
ERR2168317,1,0.999996542930603,1
ERR2168318,1,0.9999512434005737,1
ERR2168322,1,0.9731661081314087,1
ERR2168323,1,0.9999969005584717,1
ERR2168324,1,0.9999978542327881,1
ERR2168327,1,0.9999903440475464,1
ERR2168328,1,0.9999706745147705,1
ERR2168329,1,0.9999328851699829,1
ERR2168332,1,0.9999995231628418,1
ERR2168333,0,0.9999977350234985,1
ERR2168335,1,0.0015248371055349708,0
ERR2168337,0,0.9999992847442627,1
ERR2168340,0,0.9999982118606567,1
ERR2168341,0,0.2508191764354706,0
ERR2168342,0,0.010799996554851532,0
ERR2168343,0,0.9999983310699463,1
ERR2168344,0,0.9999593496322632,1
ERR2168345,0,0.9999910593032837,1
ERR2168346,0,0.9999978542327881,1
ERR2168347,0,0.9989709854125977,1
ERR2168348,0,0.06773696094751358,0
ERR2168349,0,0.8426231145858765,0
ERR2168350,0,0.999991774559021,1
ERR2168351,0,0.9978684186935425,1
ERR2168352,0,0.2222578376531601,0
ERR2168353,0,0.9999839067459106,1
ERR2168354,0,0.9999982118606567,1
ERR2168355,0,0.9999984502792358,1
ERR2168356,1,0.9999639987945557,1
ERR2168357,1,0.9999983310699463,1
ERR2168358,0,0.9999977350234985,1
ERR2168359,0,0.9999783039093018,1
ERR2168360,0,0.9997702240943909,1
ERR2168361,0,0.9999977350234985,1
ERR2168362,0,0.9999977350234985,1
ERR2168363,0,0.9999908208847046,1
ERR2168365,0,0.999997615814209,1
ERR2168366,0,0.08484889566898346,0
ERR2168367,1,0.9984341263771057,1
ERR2168368,0,0.9999918937683105,1
ERR2168369,0,0.9999395608901978,1
ERR2168370,0,0.9999964237213135,1
ERR2168371,0,0.9999008178710938,1
ERR2168372,0,0.9999265670776367,1
ERR2168373,0,0.9999983310699463,1
