sample_id,true_label,prob,pred_label
ERR4682180,1,0.9998260140419006,1
ERR4682181,1,0.9992628693580627,1
ERR4682182,1,0.9903961420059204,1
ERR4682183,1,0.8798690438270569,0
ERR4682184,1,0.004365541506558657,0
ERR4682185,1,0.0007953637395985425,0
ERR4682186,1,0.005814556963741779,0
ERR4682187,1,0.003428070805966854,0
ERR4682188,0,0.0011755505111068487,0
ERR4682189,0,0.0023106313310563564,0
ERR4682190,0,0.019955530762672424,0
ERR4682191,0,0.0295965988188982,0
ERR4682192,0,0.0007476919563487172,0
ERR4682193,0,0.0007486947579309344,0
ERR4682194,0,0.0027823124546557665,0
ERR4682195,0,0.02334008365869522,0
ERR4682196,0,0.999233603477478,1
ERR4682197,0,0.99748694896698,1
ERR4682198,0,0.9905766248703003,1
ERR4682199,0,0.9373411536216736,0
ERR4682200,0,0.0011940753320232034,0
ERR4682201,0,0.0009948925580829382,0
ERR4682202,0,0.0027206086087971926,0
ERR4682203,0,0.02709873951971531,0
ERR4682204,0,0.007361218333244324,0
ERR4682205,0,0.013023561798036098,0
ERR4682206,1,0.9980364441871643,1
ERR4682207,1,0.9998791217803955,1
ERR4682208,1,0.016919314861297607,0
ERR4682209,1,0.18800204992294312,0
ERR4682210,1,0.9998939037322998,1
ERR4682211,1,0.9998993873596191,1
ERR4682212,1,0.9994733929634094,1
ERR4682213,1,0.9996883869171143,1
ERR4682214,1,0.014938347041606903,0
ERR4682215,1,0.3716687560081482,0
ERR4682216,1,0.8930035829544067,0
ERR4682217,1,0.9614860415458679,0
ERR4682218,1,0.0031664171256124973,0
ERR4682219,1,0.010428371839225292,0
ERR4682220,1,0.9997294545173645,1
ERR4682221,1,0.998604953289032,1
ERR4682222,1,0.9881203174591064,1
ERR4682223,1,0.9976282715797424,1
ERR4682224,1,0.9997621178627014,1
ERR4682225,1,0.9996427297592163,1
ERR4682226,1,0.9994078874588013,1
ERR4682227,1,0.9999265670776367,1
ERR4682228,1,0.06570335477590561,0
ERR4682229,1,0.6301588416099548,0
ERR4682230,1,0.9998480081558228,1
ERR4682231,1,0.996370792388916,1
ERR4682232,1,0.0005386354750953615,0
ERR4682233,1,0.0007588363368995488,0
ERR4682234,1,0.9999343156814575,1
ERR4682235,1,0.9999161958694458,1
ERR4682236,1,0.0004553508188109845,0
ERR4682237,1,0.0024539802689105272,0
ERR4682238,1,0.004474943038076162,0
ERR4682239,1,0.0015860587591305375,0
ERR4682240,1,0.7958781123161316,0
ERR4682241,1,0.982333779335022,1
ERR4682242,1,0.04761287197470665,0
ERR4682243,1,0.011091144755482674,0
ERR4682244,1,0.9999642372131348,1
ERR4682245,1,0.9999809265136719,1
ERR4682246,0,0.06781005859375,0
ERR4682247,0,0.11856482923030853,0
ERR4682248,0,0.00016410986427217722,0
ERR4682249,0,0.154245987534523,0
ERR4682250,0,0.9999785423278809,1
ERR4682251,0,0.9999936819076538,1
ERR4682252,0,0.00019732533837668598,0
ERR4682253,0,0.9867830276489258,1
ERR4682254,0,0.0021327356807887554,0
ERR4682255,0,0.923276960849762,0
ERR4682256,0,0.02428513392806053,0
ERR4682257,0,0.011153150349855423,0
ERR4682258,0,0.0856202021241188,0
ERR4682259,0,0.9637248516082764,0
ERR4682260,0,0.5859061479568481,0
ERR4682261,0,0.31769707798957825,0
ERR4682262,1,0.9999586343765259,1
ERR4682263,1,0.9999935626983643,1
ERR4682264,0,0.5764838457107544,0
ERR4682265,0,0.9678263664245605,0
ERR4682266,0,0.9818298816680908,1
ERR4682267,0,0.9988752007484436,1
ERR4682268,1,0.6755162477493286,0
ERR4682269,1,0.9965581297874451,1
ERR4682270,1,0.9945964217185974,1
ERR4682271,1,0.9968758821487427,1
ERR4682272,0,0.9997534155845642,1
ERR4682273,0,0.9999854564666748,1
ERR4682274,0,0.004404010251164436,0
ERR4682275,0,0.07557670772075653,0
ERR4682276,1,0.8478100895881653,0
ERR4682277,1,0.968093752861023,1
ERR4682278,1,0.9703524708747864,1
ERR4682279,1,0.9739399552345276,1
ERR4682280,0,0.00010248634498566389,0
ERR4682281,0,0.0017812184523791075,0
ERR4682282,1,0.465176522731781,0
ERR4682283,1,0.002709055319428444,0
ERR4682284,0,0.35941919684410095,0
ERR4682285,0,0.6933846473693848,0
ERR4682286,0,0.9999792575836182,1
ERR4682287,0,0.9999954700469971,1
ERR4682288,1,0.009324753656983376,0
ERR4682289,1,0.0861884281039238,0
ERR4682290,0,0.09300586581230164,0
ERR4682291,0,0.4012764096260071,0
ERR4682292,1,0.9788413643836975,1
ERR4682293,1,0.9996886253356934,1
ERR4682294,0,0.9995664954185486,1
ERR4682295,0,0.9999507665634155,1
ERR4682296,0,0.7449877262115479,0
ERR4682297,0,0.9980542659759521,1
ERR4682298,0,0.018620844930410385,0
ERR4682299,0,0.9394094347953796,0
ERR4682300,1,4.2028212192235515e-05,0
ERR4682301,1,4.131364403292537e-05,0
ERR4682302,0,0.9975106716156006,1
ERR4682303,0,0.9991242289543152,1
ERR4682304,0,0.05921798199415207,0
ERR4682305,0,0.1119084358215332,0
ERR4682306,1,5.9298385167494416e-05,0
ERR4682307,1,0.0002373493043705821,0
ERR4682308,1,0.9978148937225342,1
ERR4682309,1,0.9999761581420898,1
ERR4682310,0,0.00012800843978766352,0
ERR4682311,0,0.00023504236014559865,0
ERR4682312,1,0.05551380291581154,0
ERR4682313,1,0.4415699243545532,0
