sample_id,true_label,prob,pred_label
SRR27720353,0,0.41533246636390686,0
SRR27720354,0,0.4556027948856354,0
SRR27720355,0,0.3833124041557312,0
SRR27720356,0,0.3444616198539734,0
SRR27720357,0,0.4160802960395813,0
SRR27720358,0,0.520807147026062,0
SRR27720359,0,0.48219963908195496,0
SRR27720360,0,0.3013312816619873,0
SRR27720361,1,0.37195488810539246,0
SRR27720362,0,0.410318523645401,0
SRR27720363,0,0.4239007830619812,0
SRR27720364,0,0.47168785333633423,0
SRR27720365,0,0.45468416810035706,0
SRR27720366,0,0.3774545192718506,0
SRR27720367,0,0.41164910793304443,0
SRR27720368,0,0.48371371626853943,0
SRR27720369,0,0.3915656805038452,0
SRR27720370,0,0.42293092608451843,0
SRR27720371,0,0.3808424472808838,0
SRR27720372,1,0.4771316349506378,0
SRR27720373,0,0.394543319940567,0
SRR27720374,0,0.412039577960968,0
SRR27720375,0,0.44804611802101135,0
SRR27720376,0,0.509652853012085,0
SRR27720377,0,0.36938202381134033,0
SRR27720378,0,0.3517013192176819,0
SRR27720379,0,0.4674021899700165,0
SRR27720380,0,0.47696149349212646,0
SRR27720381,0,0.4218941628932953,0
SRR27720382,0,0.4426890015602112,0
SRR27720383,1,0.43277376890182495,0
SRR27720384,0,0.4645477533340454,0
SRR27720385,0,0.48085036873817444,0
SRR27720386,0,0.41038548946380615,0
SRR27720387,0,0.4194861948490143,0
SRR27720388,1,0.4925340712070465,0
SRR27720389,0,0.4397135078907013,0
SRR27720390,0,0.4289344847202301,0
SRR27720391,0,0.4679563045501709,0
SRR27720392,0,0.4096982181072235,0
SRR27720393,0,0.36467939615249634,0
SRR27720394,0,0.4041682779788971,0
SRR27720395,0,0.427278995513916,0
SRR27720396,0,0.49578601121902466,0
SRR27720397,0,0.40442222356796265,0
SRR27720398,1,0.4001533091068268,0
SRR27720399,0,0.43403345346450806,0
SRR27720400,0,0.4351259469985962,0
SRR27720401,0,0.4021052420139313,0
SRR27720402,0,0.4646429419517517,0
SRR27720403,0,0.38150471448898315,0
SRR27720404,1,0.35715529322624207,0
SRR27720405,1,0.49696168303489685,0
SRR27720406,1,0.43178391456604004,0
SRR27720407,1,0.4628395140171051,0
SRR27720408,1,0.4668401777744293,0
SRR27720409,1,0.465099960565567,0
SRR27720410,1,0.4372316896915436,0
SRR27720411,1,0.4111991822719574,0
SRR27720412,1,0.41554784774780273,0
SRR27720413,1,0.4957425892353058,0
SRR27720414,1,0.41181302070617676,0
SRR27720415,1,0.42415541410446167,0
SRR27720416,1,0.4634955823421478,0
SRR27720417,1,0.48855963349342346,0
SRR27720418,1,0.43126916885375977,0
SRR27720419,1,0.5376421809196472,1
SRR27720420,1,0.4798458218574524,0
SRR27720421,1,0.39876487851142883,0
SRR27720422,1,0.3866620659828186,0
SRR27720423,1,0.43151870369911194,0
SRR27720424,1,0.35651105642318726,0
SRR27720425,1,0.45864856243133545,0
SRR27720426,1,0.4349021315574646,0
SRR27720427,1,0.4400217831134796,0
SRR27720428,1,0.440978080034256,0
SRR27720429,1,0.39842042326927185,0
SRR27720430,1,0.44537585973739624,0
SRR27720431,1,0.5174795389175415,0
SRR27720432,1,0.4187837839126587,0
SRR27720433,1,0.4742540717124939,0
SRR27720434,1,0.4436548352241516,0
SRR27720435,1,0.5096431970596313,0
SRR27720436,1,0.50361168384552,0
SRR27720437,1,0.48326608538627625,0
SRR27720438,1,0.4007044732570648,0
SRR27720439,1,0.42330217361450195,0
SRR27720440,1,0.3892315626144409,0
