sample_id,true_label,prob,pred_label
ERR1079965,1,0.5148118138313293,0
ERR11274477,0,0.5262678265571594,0
ERR1316092,1,0.4347488582134247,0
ERR1389937,1,0.47790956497192383,0
ERR1389952,0,0.5093069076538086,0
ERR1417549,0,0.4297713041305542,0
ERR1458852,1,0.5474041700363159,0
ERR1458982,1,0.5635570883750916,1
ERR1459154,0,0.4685845375061035,0
ERR1459166,0,0.4844821095466614,0
ERR1551647,0,0.4564783275127411,0
ERR1596982,0,0.3828239440917969,0
ERR1678487,0,0.47306498885154724,0
ERR1841579,0,0.6452745795249939,1
ERR1841589,0,0.5339707136154175,0
ERR1841703,0,0.4096684157848358,0
ERR1841782,0,0.3469230532646179,0
ERR1841786,0,0.4905695617198944,0
ERR1842727,0,0.40661826729774475,0
ERR1842775,1,0.37578433752059937,0
ERR1842776,0,0.3499602973461151,0
ERR1842802,1,0.661811113357544,1
ERR1842803,0,0.4670902192592621,0
ERR1843565,0,0.5631254315376282,0
ERR1843582,0,0.26596713066101074,0
ERR1843735,0,0.529374361038208,0
ERR1843791,0,0.5521804094314575,0
ERR1843794,1,0.6344093084335327,1
ERR1843828,1,0.5247571468353271,0
ERR1844586,1,0.5667086243629456,1
ERR1844657,0,0.5777274966239929,1
ERR1845967,0,0.42952191829681396,0
ERR1846017,0,0.5627553462982178,0
ERR1846063,1,0.49464911222457886,0
ERR1846091,0,0.6127210855484009,1
ERR1846093,1,0.4868007004261017,0
ERR1854689,0,0.555494487285614,0
ERR1854696,0,0.5827903747558594,1
ERR2032206,0,0.5809436440467834,1
ERR2032242,1,0.3540438711643219,0
ERR2032329,0,0.4140714406967163,0
ERR2032552,0,0.38633009791374207,0
ERR2032862,1,0.4931678771972656,0
ERR2056787,1,0.6105870604515076,1
ERR2056855,1,0.5477590560913086,0
ERR2057022,0,0.5478801727294922,0
ERR2057129,0,0.4460916519165039,0
ERR2057130,0,0.39520394802093506,0
ERR2091934,1,0.4187602698802948,0
ERR2092060,1,0.5671202540397644,1
ERR2092072,1,0.5356643795967102,0
ERR2092223,0,0.5866333246231079,1
ERR2092265,0,0.4300512969493866,0
ERR2092268,0,0.5062357187271118,0
ERR2092328,0,0.4413571059703827,0
ERR2092364,0,0.4387798011302948,0
ERR2303885,0,0.576320469379425,1
ERR2303933,0,0.5751378536224365,1
ERR2304060,0,0.5437648296356201,0
ERR2304092,1,0.4483608901500702,0
ERR2306189,0,0.5946580767631531,1
ERR2306233,1,0.5879552364349365,1
ERR2306237,1,0.5604074597358704,0
ERR2308643,0,0.3561072051525116,0
ERR2308719,0,0.637850821018219,1
ERR2308874,1,0.5372767448425293,0
ERR2309211,0,0.46683767437934875,0
ERR2309406,1,0.49537500739097595,0
ERR2314180,1,0.47122055292129517,0
ERR2314219,1,0.3502329885959625,0
ERR2314324,1,0.6081618070602417,1
ERR2318180,1,0.5796771049499512,1
ERR2319248,1,0.412589430809021,0
ERR2319259,0,0.5616981387138367,0
ERR2319436,0,0.4313492178916931,0
ERR2319479,0,0.5230985283851624,0
ERR2319545,0,0.5379256010055542,0
ERR2404915,1,0.5735678672790527,1
ERR2404986,0,0.40495964884757996,0
ERR2405037,0,0.5433531999588013,0
ERR2405038,0,0.43085339665412903,0
ERR2405241,1,0.5694068074226379,1
ERR2405283,1,0.6391761302947998,1
ERR2524172,0,0.5571271777153015,0
ERR2579406,1,0.5632688999176025,1
ERR2579785,0,0.5245389938354492,0
ERR2579786,0,0.5105385184288025,0
ERR2579821,1,0.39984244108200073,0
ERR2580025,0,0.464261531829834,0
ERR2696704,1,0.4905646741390228,0
ERR2696921,0,0.5302160978317261,0
ERR2697789,1,0.6180854439735413,1
ERR2697816,0,0.5468571782112122,0
ERR2697888,0,0.5022168159484863,0
ERR2697940,1,0.6516837477684021,1
ERR2698042,0,0.49873659014701843,0
ERR4018947,1,0.6353771090507507,1
ERR4018956,0,0.41057994961738586,0
ERR4019086,0,0.4184253513813019,0
ERR4019225,0,0.47477126121520996,0
ERR4019241,1,0.3373550474643707,0
ERR4019730,0,0.5872474312782288,1
ERR4020441,0,0.5282616019248962,0
ERR4020459,0,0.38224855065345764,0
ERR4020474,0,0.4704979658126831,0
ERR6358331,1,0.4379180669784546,0
ERR6358369,1,0.32803067564964294,0
ERR6358406,1,0.49478742480278015,0
ERR6358426,1,0.36864975094795227,0
ERR6361556,0,0.3981439769268036,0
ERR6361686,0,0.5085310935974121,0
ERR7458444,0,0.39915013313293457,0
ERR9734794,1,0.33232682943344116,0
ERR9734851,1,0.48820120096206665,0
ERR9735017,1,0.42621636390686035,0
ERR9744175,1,0.28441810607910156,0
ERS4851172,1,0.5528092384338379,0
ERS4851230,1,0.4168131947517395,0
ERS4851283,0,0.5948689579963684,1
ERS4851319,1,0.4318951964378357,0
ERS5442768,0,0.47569143772125244,0
ERS5790755,1,0.5106630325317383,0
ERS5790874,0,0.5783874988555908,1
ERS5790927,1,0.4750751852989197,0
ERS5790937,1,0.4693945348262787,0
ERS5790946,0,0.5147013068199158,0
ERS5794099,0,0.48973166942596436,0
ERS5794168,1,0.4445909559726715,0
ERS5794321,0,0.5314207077026367,0
ERS5794638,0,0.3398531675338745,0
ERS5794780,1,0.47102591395378113,0
ERS5794871,0,0.5967502593994141,1
ERS5794921,1,0.5059069991111755,0
ERS5794953,0,0.514410674571991,0
ERS5794981,1,0.4990358054637909,0
ERS5794995,1,0.43926146626472473,0
ERS5794998,1,0.5278154611587524,0
ERS5795336,1,0.4362820088863373,0
ERS5795498,0,0.4862293601036072,0
ERS5795568,1,0.4220196604728699,0
ERS5796374,0,0.43498727679252625,0
ERS5796471,1,0.542970597743988,0
ERS5796506,0,0.5333885550498962,0
ERS5796588,1,0.5099748373031616,0
ERS5801457,0,0.43792062997817993,0
ERS5801499,1,0.38724252581596375,0
ERS5801500,1,0.6506302952766418,1
ERS5801517,0,0.33869850635528564,0
ERS5801609,1,0.6431657671928406,1
ERS5801641,1,0.593104898929596,1
ERS5801656,0,0.3165530860424042,0
ERS5801692,1,0.4054352641105652,0
ERS5801834,1,0.6389279961585999,1
ERS5801855,0,0.4560825526714325,0
ERS5802039,1,0.5348988771438599,0
ERS5802383,0,0.565666913986206,1
ERS5802423,0,0.4765760004520416,0
ERS5802444,1,0.5948399901390076,1
ERS5806644,1,0.5702436566352844,1
ERS5806754,1,0.48455849289894104,0
ERS5810092,0,0.4819846749305725,0
ERS5810165,1,0.6341671347618103,1
ERS6283732,0,0.5589462518692017,0
ERS6630049,0,0.3036521375179291,0
ERS6630496,1,0.40436309576034546,0
ERS6630626,1,0.40002524852752686,0
ERS6630714,0,0.4247959852218628,0
ERS6630771,1,0.4652523696422577,0
ERS7061569,0,0.40216073393821716,0
