sample_id,true_label,prob,pred_label
SRR6463278,1,0.9463624954223633,1
SRR6505425,1,0.9014315009117126,1
ERR2173055,1,0.5730876922607422,0
ERR1746740,1,0.5262895822525024,0
ERR1746747,1,0.7030624747276306,1
ERR2172893,1,0.6712337732315063,1
SRR5130798,0,0.5900492072105408,0
SRR6505518,1,0.9908190369606018,1
SRR8534125,1,0.7595001459121704,1
SRR6505623,1,0.9952501058578491,1
SRR6505647,1,0.9785404205322266,1
ERR1746677,1,0.9595904350280762,1
ERR1746697,1,0.6358401775360107,0
ERR1746498,1,0.5605810880661011,0
ERR2172656,0,0.20083989202976227,0
ERR1746503,1,0.9354211688041687,1
ERR1746754,1,0.7624452710151672,1
SRR8534074,1,0.9565722942352295,1
SRR5218349,1,0.722772479057312,1
ERR1746843,0,0.6355595588684082,0
ERR2172604,1,0.9442660808563232,1
ERR2172480,0,0.3661247491836548,0
SRR6505474,1,0.8959209322929382,1
ERR2172693,0,0.40690070390701294,0
ERR1746876,0,0.3579905331134796,0
SRR6505523,1,0.9963827133178711,1
SRR8534059,1,0.809922456741333,1
ERR2172707,0,0.35701242089271545,0
ERR2172399,0,0.49249914288520813,0
ERR2172705,0,0.4022025763988495,0
ERR1746646,1,0.5556269288063049,0
ERR2172790,1,0.7674800753593445,1
ERR2172660,0,0.16343174874782562,0
ERR2173010,1,0.8614213466644287,1
ERR2172768,0,0.2960229516029358,0
ERR1746765,1,0.5937467217445374,0
ERR2172490,0,0.397508829832077,0
SRR8534082,0,0.5893516540527344,0
ERR2172694,0,0.3636108636856079,0
ERR2173102,1,0.9669145345687866,1
SRR5130837,1,0.8858615159988403,1
SRR6463198,0,0.5229154825210571,0
ERR2172935,1,0.556489109992981,0
ERR1746388,1,0.7989952564239502,1
ERR2172736,0,0.3173264265060425,0
ERR1746786,1,0.6437375545501709,0
SRR8534245,1,0.7063524127006531,1
SRR6505653,1,0.9891357421875,1
ERR1746852,0,0.5592910051345825,0
ERR2172456,1,0.675819456577301,1
ERR2172370,1,0.5810179114341736,0
ERR1746926,1,0.6354883313179016,0
ERR2172981,1,0.6359003782272339,0
ERR1746813,1,0.7452487349510193,1
ERR2172873,0,0.3937115967273712,0
ERR2173184,1,0.7590606212615967,1
SRR5130773,1,0.9365364909172058,1
ERR2172831,0,0.2872510850429535,0
SRR6505525,1,0.9667814373970032,1
SRR6505649,1,0.996024489402771,1
SRR6463148,1,0.5818779468536377,0
ERR2172782,1,0.8163674473762512,1
ERR2172410,0,0.3956356942653656,0
ERR2172555,1,0.9630308151245117,1
SRR5130779,0,0.6523758172988892,0
ERR1746728,1,0.8586801886558533,1
ERR2172570,1,0.9144333004951477,1
ERR1746347,1,0.717138946056366,1
SRR8534237,1,0.7868960499763489,1
ERR1746668,1,0.9173415899276733,1
SRR6505487,1,0.9935867786407471,1
SRR5130815,0,0.5097124576568604,0
ERR2172715,0,0.33128249645233154,0
ERR2172961,1,0.9826709628105164,1
ERR1746735,1,0.5299631953239441,0
ERR1746772,1,0.6316415667533875,0
SRR6505473,1,0.9948837161064148,1
SRR6505628,1,0.9928399324417114,1
SRR6505730,1,0.9900320768356323,1
SRR6505577,1,0.9945835471153259,1
ERR2172671,0,0.4547218680381775,0
SRR6505688,1,0.9909419417381287,1
ERR2172677,0,0.6667875647544861,0
ERR2173108,1,0.9601657390594482,1
SRR6463122,0,0.6314911246299744,0
ERR2172776,1,0.8768202662467957,1
ERR2172411,0,0.39038196206092834,0
SRR6505452,1,0.9693498015403748,1
SRR6505472,1,0.9859585165977478,1
ERR1746755,1,0.6694713830947876,1
SRR6463161,1,0.6663637757301331,0
ERR1746453,1,0.9972621202468872,1
ERR1746862,0,0.32885950803756714,0
ERR1746465,1,0.6516039967536926,0
ERR1746685,1,0.862800121307373,1
ERR1746865,0,0.32194387912750244,0
ERR2172951,1,0.9905151128768921,1
SRR5130757,1,0.8870657086372375,1
ERR2172824,0,0.6508243680000305,0
ERR1746587,1,0.9620187282562256,1
SRR6505739,1,0.9962051510810852,1
ERR2172400,0,0.3851136863231659,0
SRR6505494,1,0.9752067923545837,1
SRR5130834,0,0.48269006609916687,0
SRR6505484,1,0.8196553587913513,1
ERR1746374,1,0.7783451080322266,1
ERR2172765,0,0.35017308592796326,0
SRR6505733,1,0.9917773008346558,1
SRR6505559,1,0.9906113743782043,1
SRR8534214,0,0.6535351276397705,0
ERR2172700,0,0.3585744798183441,0
ERR2173183,1,0.7546496987342834,1
ERR2172940,1,0.9857978224754333,1
SRR6463292,1,0.8305160403251648,1
ERR1746557,1,0.6966118812561035,1
SRR5130756,0,0.38972920179367065,0
ERR2172412,0,0.42383724451065063,0
SRR6505618,1,0.9926053285598755,1
SRR5130801,0,0.5785918831825256,0
ERR2172674,0,0.5443858504295349,0
ERR1746770,1,0.8996706008911133,1
ERR1746552,1,0.696159839630127,1
ERR1746492,1,0.5653927326202393,0
SRR6505468,1,0.9895921945571899,1
ERR1746494,1,0.5583146214485168,0
ERR1746580,1,0.9015969634056091,1
ERR1746652,1,0.9898307919502258,1
ERR1746348,1,0.6694660782814026,1
SRR6505622,1,0.8617538809776306,1
ERR1746351,1,0.6735720634460449,1
SRR5130841,1,0.4710276126861572,0
SRR6505495,1,0.9942032694816589,1
ERR1746562,1,0.6759845614433289,1
ERR2172469,1,0.5451936721801758,0
ERR1746546,1,0.885850727558136,1
SRR5218338,1,0.9338335394859314,1
SRR6505737,1,0.9261142015457153,1
ERR2172497,0,0.3737683594226837,0
ERR1746871,0,0.5476604104042053,0
ERR2172499,0,0.5123392939567566,0
SRR8534091,1,0.8192429542541504,1
SRR6463092,0,0.4697355628013611,0
ERR1746482,1,0.978427529335022,1
ERR1746467,1,0.7574294209480286,1
ERR1746344,1,0.7226471900939941,1
ERR1746729,1,0.6657927632331848,0
SRR8534099,0,0.6370313763618469,0
SRR6505558,1,0.9076266884803772,1
ERR2172435,0,0.5090967416763306,0
ERR2172918,1,0.6817354559898376,1
ERR2172592,1,0.9604438543319702,1
ERR2172939,1,0.9844633340835571,1
ERR2172487,0,0.3356529176235199,0
SRR6505439,1,0.9974791407585144,1
ERR1746379,1,0.8031631708145142,1
SRR6505629,1,0.9693391919136047,1
SRR6505422,1,0.9648117423057556,1
ERR2173176,1,0.7235591411590576,1
SRR8534251,0,0.7066810727119446,1
SRR6463087,1,0.5861043334007263,0
ERR2172665,0,0.3598134219646454,0
ERR1746761,1,0.5569621324539185,0
SRR6505534,1,0.9816369414329529,1
SRR6505632,1,0.9437639117240906,1
ERR2172364,1,0.46585366129875183,0
ERR1746501,1,0.9753915071487427,1
SRR6505557,1,0.9800633192062378,1
SRR8534100,0,0.6766769886016846,1
ERR2172519,0,0.5672004222869873,0
SRR6505483,1,0.9950175881385803,1
ERR2172759,0,0.30678170919418335,0
SRR8534234,1,0.8686197996139526,1
SRR6505679,0,0.6520848274230957,0
ERR2172501,0,0.7141367197036743,1
SRR5218305,0,0.569119393825531,0
ERR1746714,1,0.6998403668403625,1
ERR2172761,0,0.38920778036117554,0
SRR6505603,1,0.9921459555625916,1
SRR5218341,1,0.5012639164924622,0
ERR1746848,0,0.4347287118434906,0
ERR2172401,0,0.4034132659435272,0
ERR2172770,0,0.2927353084087372,0
SRR5218333,0,0.6986420750617981,1
SRR6463032,1,0.994870662689209,1
ERR1746352,1,0.7325761318206787,1
SRR8534232,1,0.7682934999465942,1
SRR6505490,1,0.9887679219245911,1
SRR5130794,0,0.6501854658126831,0
ERR1746820,0,0.6290062069892883,0
ERR1746809,1,0.6974397897720337,1
ERR1746798,1,0.5819260478019714,0
SRR6505626,1,0.9604853391647339,1
ERR2173153,1,0.8341749310493469,1
SRR6463054,1,0.8422735333442688,1
ERR2172439,0,0.4033375680446625,0
SRR6505418,1,0.9898549318313599,1
ERR1746815,1,0.8309535384178162,1
