sample_id,true_label,prob,pred_label
ERR1368879,1,0.7518311142921448,1
ERR1368880,1,0.6369492411613464,0
ERR1368881,1,0.9290847778320312,1
ERR1368882,1,0.49395322799682617,0
ERR1368883,1,0.7276422381401062,1
ERR1368884,1,0.9339855313301086,1
ERR1368885,1,0.8763573169708252,1
ERR1368886,1,0.8793450593948364,1
ERR1368887,1,0.6519234776496887,0
ERR1368888,1,0.3232458829879761,0
ERR1368889,1,0.7818285822868347,1
ERR1368890,1,0.7584726214408875,1
ERR1368891,1,0.8654915690422058,1
ERR1368892,1,0.6363081932067871,0
ERR1368893,1,0.7332558035850525,1
ERR1368894,1,0.8714668154716492,1
ERR1368895,1,0.7951567769050598,1
ERR1368896,1,0.7725246548652649,1
ERR1368897,1,0.6760008931159973,1
ERR1368898,1,0.8848658800125122,1
ERR1368899,1,0.6236453652381897,0
ERR1368900,1,0.9700745344161987,1
ERR1368901,1,0.6558183431625366,0
ERR1368902,1,0.6759520769119263,1
ERR1368903,1,0.6717306971549988,1
ERR1368904,1,0.6983335018157959,1
ERR1368905,1,0.706044614315033,1
ERR1368906,1,0.6230977773666382,0
ERR1368907,1,0.894519031047821,1
ERR1368908,1,0.7562560439109802,1
ERR1368909,1,0.608275294303894,0
ERR1368910,1,0.8232465386390686,1
ERR1368911,1,0.8803596496582031,1
ERR1368912,1,0.6993550062179565,1
ERR1368913,1,0.7943118214607239,1
ERR1368914,1,0.7833292484283447,1
ERR1368915,1,0.7627953290939331,1
ERR1368916,1,0.9627190232276917,1
ERR1368917,1,0.8121260404586792,1
ERR1368918,1,0.8932884335517883,1
ERR1368919,1,0.5258969664573669,0
ERR1368920,1,0.6336373090744019,0
ERR1368921,1,0.7336532473564148,1
ERR1368922,1,0.7231955528259277,1
ERR1368923,1,0.46032604575157166,0
ERR1368924,1,0.9912402033805847,1
ERR1368925,1,0.6214131116867065,0
ERR1368926,1,0.8234567046165466,1
ERR1368927,1,0.6004264950752258,0
ERR1368928,1,0.9930968880653381,1
ERR1368929,1,0.5703033804893494,0
ERR1368930,1,0.7088828682899475,1
ERR1368931,1,0.9273872375488281,1
ERR1368932,1,0.9890099167823792,1
ERR1368933,1,0.861553430557251,1
ERR1368934,1,0.5312519073486328,0
ERR1368935,1,0.9113733768463135,1
ERR1368936,1,0.5476796627044678,0
ERR1368937,1,0.8951534032821655,1
ERR1368938,1,0.9087743759155273,1
ERR1368939,1,0.975835382938385,1
ERR1368940,1,0.7211964130401611,1
ERR1368941,1,0.9438952207565308,1
ERR1368942,1,0.4678695797920227,0
ERR1368943,1,0.9764280915260315,1
ERR1368944,1,0.6604492664337158,0
ERR1368945,1,0.8510929346084595,1
ERR1368946,1,0.7298092246055603,1
ERR1368947,1,0.7877421379089355,1
ERR1368948,1,0.8444820046424866,1
ERR1368949,1,0.6346811056137085,0
ERR1368950,1,0.9147836565971375,1
ERR1368951,1,0.8472405076026917,1
ERR1368952,1,0.9674121737480164,1
ERR1368953,1,0.6569575071334839,0
ERR1368954,1,0.9723533391952515,1
ERR1368955,1,0.9242996573448181,1
ERR1368956,1,0.97804194688797,1
ERR1368957,1,0.6186395883560181,0
ERR1368958,1,0.9215511083602905,1
ERR1368959,1,0.7943805456161499,1
ERR1368960,1,0.8854949474334717,1
ERR1368961,1,0.8742151856422424,1
ERR1368962,1,0.8014000058174133,1
ERR1368964,1,0.9045251607894897,1
ERR1368965,1,0.5770472884178162,0
ERR1368966,1,0.9642651081085205,1
ERR1368967,1,0.6132031083106995,0
ERR1368968,1,0.6780287027359009,1
ERR1368969,1,0.9403482675552368,1
ERR1368970,0,0.6507179141044617,0
ERR1368971,0,0.633995532989502,0
ERR1368972,0,0.6571997404098511,0
ERR1368973,0,0.7689535617828369,1
ERR1368974,1,0.6067550182342529,0
ERR1368976,1,0.8853634595870972,1
ERR1368977,1,0.6868905425071716,1
ERR1368978,1,0.9416605830192566,1
ERR1368979,1,0.9886351823806763,1
ERR1368980,1,0.4204179644584656,0
ERR1368981,1,0.8262901902198792,1
ERR1368982,1,0.8298525810241699,1
ERR1368983,1,0.8979712128639221,1
ERR1368984,1,0.9580869674682617,1
ERR1368986,1,0.6034887433052063,0
ERR1368987,1,0.7785148620605469,1
ERR1368988,1,0.567237913608551,0
ERR1368989,1,0.9456919431686401,1
ERR1368990,1,0.7060232162475586,1
ERR1368991,1,0.8571014404296875,1
ERR1368992,1,0.9780350923538208,1
ERR1368993,1,0.9680333137512207,1
ERR1368994,1,0.9396507740020752,1
ERR1368995,1,0.9469686150550842,1
ERR1368996,1,0.9586217999458313,1
ERR1368997,1,0.913633406162262,1
ERR1368999,1,0.868683397769928,1
ERR1369000,1,0.9555041790008545,1
ERR1369001,1,0.9941441416740417,1
ERR1369002,1,0.8398028612136841,1
ERR1369003,1,0.9567436575889587,1
ERR1369004,1,0.5670970678329468,0
ERR1369005,1,0.9759982228279114,1
ERR1369006,1,0.9911201596260071,1
ERR1369007,1,0.8853568434715271,1
ERR1369008,1,0.9722189903259277,1
ERR1369009,1,0.7913691401481628,1
ERR1369010,1,0.9612783193588257,1
ERR1369011,1,0.7747954726219177,1
ERR1369012,1,0.8836959004402161,1
ERR1369013,1,0.7220062017440796,1
ERR1369014,1,0.840728759765625,1
ERR1369015,1,0.9771926999092102,1
ERR1369016,1,0.9780043363571167,1
ERR1369017,1,0.8208134770393372,1
ERR1369018,1,0.9534406065940857,1
ERR1369019,1,0.6874054670333862,1
ERR1369020,1,0.9921687245368958,1
ERR1369021,1,0.9917775392532349,1
ERR1369022,1,0.9909378290176392,1
ERR1369023,1,0.6796508431434631,1
ERR1369025,1,0.7330514788627625,1
ERR1369026,1,0.5539480447769165,0
ERR1369027,1,0.5231192708015442,0
ERR1369028,1,0.867443323135376,1
ERR1369029,1,0.61857670545578,0
ERR1369030,1,0.9431977868080139,1
ERR1369031,1,0.6986918449401855,1
ERR1369032,1,0.9909749627113342,1
ERR1369033,1,0.9912023544311523,1
ERR1369034,1,0.924523115158081,1
ERR1369035,1,0.9874744415283203,1
ERR1369036,1,0.7985138297080994,1
ERR1369037,1,0.9096596240997314,1
ERR1369038,0,0.7076122760772705,1
ERR1369039,1,0.6871064305305481,1
ERR1369040,1,0.7626397013664246,1
ERR1369041,1,0.8990689516067505,1
ERR1369042,1,0.8858718872070312,1
ERR1369043,1,0.9613271355628967,1
ERR1369044,1,0.9970996379852295,1
ERR1369045,1,0.9847485423088074,1
ERR1369046,1,0.816940426826477,1
ERR1369048,1,0.8291656970977783,1
ERR1369049,1,0.7870799899101257,1
ERR1369050,1,0.9844480752944946,1
ERR1369051,1,0.9863661527633667,1
ERR1369052,1,0.7209088802337646,1
ERR1369053,1,0.9312411546707153,1
ERR1369054,1,0.9910652041435242,1
ERR1369056,1,0.7226163148880005,1
ERR1369057,1,0.7066934108734131,1
ERR1369058,1,0.9559465646743774,1
ERR1369059,1,0.9240643382072449,1
ERR1369060,1,0.9864457249641418,1
ERR1369061,1,0.9817221760749817,1
ERR1369062,1,0.9945057034492493,1
ERR1369063,1,0.9869194626808167,1
ERR1369064,1,0.9023906588554382,1
ERR1369065,1,0.98878014087677,1
ERR1369066,1,0.9953355193138123,1
ERR1369067,1,0.6102046370506287,0
ERR1369068,1,0.6783210635185242,1
ERR1369069,1,0.981186032295227,1
ERR1369070,1,0.9713500142097473,1
ERR1369071,1,0.8282827734947205,1
ERR1369072,1,0.9822357892990112,1
ERR1369073,1,0.994766354560852,1
ERR1369074,1,0.49122896790504456,0
ERR1369075,1,0.6467596292495728,0
ERR1369077,1,0.9940550327301025,1
ERR1369078,1,0.9727799296379089,1
ERR1369079,1,0.8285407423973083,1
ERR1369080,1,0.5600047707557678,0
ERR1369081,1,0.995896577835083,1
ERR1369082,1,0.5819122791290283,0
ERR1369083,1,0.9960810542106628,1
ERR1369084,1,0.5868638157844543,0
ERR1369085,1,0.9960533380508423,1
ERR1369086,1,0.6010197997093201,0
ERR1369087,1,0.9971038699150085,1
ERR1369088,1,0.6109079718589783,0
ERR1369089,1,0.9968485236167908,1
ERR1369090,1,0.5090352892875671,0
ERR1369091,1,0.8102647066116333,1
ERR1369092,1,0.5765543580055237,0
ERR1369093,1,0.6138266324996948,0
ERR1369094,1,0.5516242384910583,0
ERR1369095,1,0.52573561668396,0
ERR1369096,1,0.6449118256568909,0
ERR1369097,1,0.7196155190467834,1
ERR1369098,1,0.880927562713623,1
ERR1369099,1,0.8456512093544006,1
ERR1369100,1,0.572609543800354,0
ERR1369101,1,0.6408753991127014,0
ERR1369102,1,0.8367387652397156,1
ERR1369103,1,0.8679057955741882,1
ERR1369104,1,0.5705223679542542,0
ERR1369105,1,0.805035412311554,1
ERR1369107,1,0.9374479055404663,1
ERR1369108,0,0.9162344932556152,1
ERR1369109,0,0.9721280932426453,1
ERR1369110,1,0.5336021184921265,0
ERR1369111,1,0.8097769618034363,1
ERR1369112,1,0.9872146844863892,1
ERR1369113,1,0.8010051846504211,1
ERR1369114,1,0.9283524751663208,1
ERR1369115,1,0.4538905918598175,0
ERR1369116,1,0.617950439453125,0
ERR1369117,1,0.5815922617912292,0
ERR1369118,1,0.6706469058990479,1
ERR1369119,1,0.8530774116516113,1
ERR1369120,1,0.8016389608383179,1
ERR1369122,1,0.6505823135375977,0
ERR1369123,1,0.5565577745437622,0
ERR1369124,1,0.735169529914856,1
ERR1369125,1,0.6002227663993835,0
ERR1369126,1,0.6062811613082886,0
ERR1369127,1,0.844676673412323,1
ERR1369128,1,0.7847568392753601,1
ERR1369129,1,0.8635283708572388,1
ERR1369130,1,0.5693485140800476,0
ERR1369131,1,0.5331647992134094,0
ERR1369132,1,0.7148326635360718,1
ERR1369133,1,0.5877238512039185,0
ERR1369134,1,0.6115191578865051,0
ERR1369135,1,0.880744993686676,1
ERR1369136,1,0.8349653482437134,1
ERR1369137,1,0.8299056887626648,1
ERR1369138,1,0.978976845741272,1
ERR1369139,1,0.9808095097541809,1
ERR1369140,1,0.6681398153305054,0
ERR1369141,1,0.5994914174079895,0
ERR1369142,1,0.8747621774673462,1
ERR1369143,1,0.9955276846885681,1
ERR1369144,1,0.9263335466384888,1
ERR1369145,1,0.9886558055877686,1
ERR1369146,1,0.878168523311615,1
ERR1369147,1,0.6474547386169434,0
ERR1369148,1,0.58364337682724,0
ERR1369149,1,0.7089396715164185,1
ERR1369150,1,0.6816452145576477,1
ERR1369151,1,0.7908324599266052,1
ERR1369152,1,0.691926121711731,1
ERR1369153,1,0.6836957335472107,1
ERR1369154,1,0.9929794669151306,1
ERR1369155,1,0.9456114172935486,1
ERR1369156,1,0.990513801574707,1
ERR1369157,1,0.9621056914329529,1
ERR1369158,1,0.9914678335189819,1
ERR1369159,1,0.825313925743103,1
ERR1369160,1,0.9402404427528381,1
ERR1369161,1,0.8924329280853271,1
ERR1369162,1,0.687616229057312,1
ERR1370255,1,0.8766082525253296,1
ERR1370256,1,0.9823776483535767,1
ERR1370257,1,0.9071235656738281,1
ERR1370258,1,0.6441148519515991,0
ERR1370259,1,0.9818251729011536,1
ERR1370260,1,0.9482536911964417,1
ERR1370261,1,0.7369821071624756,1
ERR1370262,1,0.9837190508842468,1
ERR1370263,1,0.5808992385864258,0
ERR1370264,1,0.8907471895217896,1
ERR1370265,1,0.9171895384788513,1
ERR1370266,1,0.9966552257537842,1
ERR1370267,1,0.7521054148674011,1
ERR1370268,1,0.9467288255691528,1
ERR1370269,1,0.6497135758399963,0
ERR1370270,1,0.5221569538116455,0
ERR1370271,1,0.6430233716964722,0
ERR1370272,1,0.9783058762550354,1
ERR1370273,1,0.883121907711029,1
ERR1370274,1,0.6645921468734741,0
ERR1370275,1,0.8507422804832458,1
ERR1370276,1,0.6850148439407349,1
ERR1370277,1,0.9033352732658386,1
ERR1370278,1,0.8414064645767212,1
ERR1370279,1,0.6246312856674194,0
ERR1370280,1,0.9961231350898743,1
ERR1370282,1,0.9773828387260437,1
ERR1370283,1,0.930330216884613,1
ERR1370284,1,0.9815905690193176,1
ERR1370285,1,0.8094155788421631,1
ERR1370286,1,0.9893297553062439,1
ERR1370287,1,0.9794042110443115,1
ERR1370288,1,0.97879558801651,1
ERR1370289,1,0.8271351456642151,1
ERR1370290,1,0.6701148152351379,1
ERR1370291,0,0.9705608487129211,1
ERR1370292,0,0.8439577221870422,1
ERR1370293,1,0.9897521734237671,1
ERR1370294,1,0.755620539188385,1
ERR1370295,1,0.8718913793563843,1
ERR1370296,0,0.9907723665237427,1
ERR1370297,1,0.9402544498443604,1
ERR1370298,1,0.9914826154708862,1
ERR1370299,0,0.6845448017120361,1
ERR1370300,1,0.9753422141075134,1
ERR1370301,1,0.665274977684021,0
ERR1370302,1,0.9790692925453186,1
ERR1370303,0,0.8627234101295471,1
ERR1370304,1,0.9874489307403564,1
ERR1370305,1,0.9923214316368103,1
ERR1370306,0,0.913005530834198,1
ERR1370307,1,0.6648069024085999,0
ERR1370308,1,0.6526564955711365,0
ERR1370309,1,0.9917508959770203,1
ERR1370310,1,0.8322105407714844,1
ERR1370311,1,0.8989251852035522,1
ERR1370312,1,0.9856880903244019,1
ERR1370313,1,0.9679420590400696,1
ERR1370314,1,0.7999820113182068,1
ERR1370315,1,0.9065194129943848,1
ERR1370316,1,0.7002796530723572,1
ERR1370317,1,0.8802512884140015,1
ERR1370318,1,0.9496843218803406,1
ERR1370319,1,0.8373082876205444,1
ERR1370320,1,0.9014928936958313,1
ERR1370321,1,0.781428873538971,1
ERR1370322,1,0.975018322467804,1
ERR1370323,0,0.9780749082565308,1
ERR1370324,1,0.9823302030563354,1
ERR1370325,1,0.9208236932754517,1
ERR1370326,0,0.6913348436355591,1
ERR1370327,1,0.716585636138916,1
ERR1370328,1,0.9698320627212524,1
ERR1370329,1,0.6704447269439697,1
ERR1370330,1,0.9086860418319702,1
ERR1370331,1,0.9321908354759216,1
ERR1370332,1,0.7432810068130493,1
ERR1370333,1,0.9807100296020508,1
ERR1370334,1,0.7132948040962219,1
ERR1370335,1,0.8548206686973572,1
ERR1370336,0,0.9703958034515381,1
ERR1370337,1,0.8868827223777771,1
ERR1370338,0,0.904822826385498,1
ERR1370339,0,0.9659115672111511,1
ERR1370340,1,0.9324413537979126,1
ERR1370341,1,0.6714545488357544,1
ERR1370342,0,0.781388521194458,1
ERR1370343,1,0.9956725835800171,1
ERR1370344,1,0.6604573130607605,0
ERR1370345,1,0.9911895990371704,1
ERR1370346,1,0.7864835262298584,1
ERR1370347,1,0.8071834444999695,1
ERR1370348,1,0.6266867518424988,0
ERR1370349,1,0.9378021955490112,1
ERR1370350,1,0.8269988894462585,1
ERR1370351,1,0.690330982208252,1
ERR1370352,1,0.6953844428062439,1
ERR1370353,0,0.7423688769340515,1
ERR1370354,1,0.7859258055686951,1
ERR1370355,1,0.9411998987197876,1
ERR1370356,1,0.7423258423805237,1
ERR1370357,1,0.9920210242271423,1
ERR1370358,1,0.8015211224555969,1
ERR1370359,1,0.6355283260345459,0
ERR1370360,1,0.9410198926925659,1
ERR1370361,0,0.8890014886856079,1
ERR1370362,0,0.9517388343811035,1
ERR1370363,0,0.7183257341384888,1
ERR1370364,1,0.9251542091369629,1
ERR1370365,1,0.6798583269119263,1
ERR1370366,1,0.9716264605522156,1
ERR1370367,1,0.9488332271575928,1
ERR1370368,1,0.9178023338317871,1
ERR1370369,1,0.7774027585983276,1
ERR1370370,1,0.8588878512382507,1
ERR1370371,1,0.6595841646194458,0
ERR1370372,1,0.8810404539108276,1
ERR1370373,0,0.6748018264770508,1
ERR1370374,1,0.9773732423782349,1
ERR1370375,1,0.8305830359458923,1
ERR1370376,1,0.9932571649551392,1
ERR1370377,1,0.7133800983428955,1
ERR1370378,1,0.5160055756568909,0
ERR1370379,1,0.7702852487564087,1
ERR1370380,1,0.9962683916091919,1
ERR1370381,0,0.6281597018241882,0
ERR1370382,0,0.9762869477272034,1
ERR1370383,1,0.991555392742157,1
ERR1370384,1,0.9631215929985046,1
ERR1370385,0,0.7636902332305908,1
ERR1370386,1,0.90384840965271,1
ERR1370387,1,0.9757007956504822,1
ERR1370388,1,0.9668940305709839,1
ERR1370389,1,0.8684167861938477,1
ERR1370390,1,0.9959356784820557,1
ERR1370391,1,0.9008641242980957,1
ERR1370392,1,0.9149262309074402,1
ERR1370393,1,0.947354257106781,1
ERR1370394,1,0.5350027084350586,0
ERR1370395,1,0.5517216324806213,0
ERR1370396,1,0.7341329455375671,1
ERR1370397,1,0.6924927830696106,1
ERR1370398,1,0.7200702428817749,1
ERR1370399,1,0.9614790678024292,1
ERR1370400,1,0.9886718988418579,1
ERR1370401,1,0.9293199777603149,1
ERR1370402,1,0.7054011821746826,1
