sample_id,true_label,prob,pred_label
SRR18048946,1,0.7520517706871033,1
SRR18048947,1,0.7093528509140015,0
SRR18048948,1,0.7898404002189636,1
SRR18048949,1,0.8190808296203613,1
SRR18048950,1,0.6572589874267578,0
SRR18048951,1,0.7834340929985046,1
SRR18048952,1,0.7514762282371521,1
SRR18048953,1,0.8383275270462036,1
SRR18048954,1,0.7332769632339478,0
SRR18048955,1,0.9232547879219055,1
SRR18048956,0,0.5885979533195496,0
SRR18048957,1,0.4824688136577606,0
SRR18048958,1,0.6749357581138611,0
SRR18048959,1,0.9220576882362366,1
SRR18048960,0,0.7176986932754517,0
SRR18048961,0,0.8796172738075256,1
SRR18048962,0,0.7224618196487427,0
SRR18048963,0,0.8241534233093262,1
SRR18048964,0,0.5921696424484253,0
SRR18048965,0,0.5630159974098206,0
SRR18048966,0,0.6993271708488464,0
SRR18048967,0,0.9441470503807068,1
SRR18048968,0,0.8713168501853943,1
SRR18048969,0,0.7303224205970764,0
SRR18048970,0,0.6806467771530151,0
SRR18048971,0,0.6825082302093506,0
SRR18048972,0,0.8573636412620544,1
SRR18048973,0,0.7140186429023743,0
SRR18048974,0,0.7367149591445923,0
SRR18048975,0,0.627881646156311,0
SRR18048976,0,0.7976329326629639,1
SRR18048977,0,0.6441792845726013,0
SRR18048978,0,0.636843740940094,0
SRR18048979,0,0.785651683807373,1
SRR18048980,0,0.7894906401634216,1
SRR18048981,0,0.9609807133674622,1
SRR18048982,0,0.7354391813278198,0
SRR18048983,0,0.7753124237060547,1
SRR18048984,0,0.8071616888046265,1
SRR18048985,0,0.9082930088043213,1
SRR18048986,0,0.9069240093231201,1
SRR18048987,0,0.6146435141563416,0
SRR18048988,0,0.3852156698703766,0
SRR18048989,0,0.7028931379318237,0
SRR18048990,0,0.6849775314331055,0
SRR18048991,0,0.8212436437606812,1
SRR18048992,0,0.7019397616386414,0
SRR18048993,0,0.5599409937858582,0
SRR18048994,0,0.949338436126709,1
SRR18048995,0,0.7977136969566345,1
SRR18048996,1,0.6744793057441711,0
SRR18048997,1,0.9003711938858032,1
SRR18048998,1,0.7286235690116882,0
SRR18048999,1,0.7493884563446045,1
SRR18049000,1,0.9100833535194397,1
SRR18049001,1,0.7988330125808716,1
SRR18049002,1,0.7622614502906799,1
SRR18049003,0,0.5976381897926331,0
SRR18049004,1,0.8843151926994324,1
SRR18049005,1,0.7468011975288391,1
SRR18049006,1,0.7749389410018921,1
SRR18049007,1,0.7590565085411072,1
SRR18049008,1,0.7561224102973938,1
SRR18049009,1,0.7005040049552917,0
SRR18049010,1,0.7106030583381653,0
SRR18049011,1,0.7814165949821472,1
SRR18049012,1,0.7647785544395447,1
SRR18049013,0,0.6048403978347778,0
SRR18049014,0,0.5273066163063049,0
SRR18049015,0,0.6692785620689392,0
SRR18049016,0,0.5423556566238403,0
SRR18049017,0,0.5118893384933472,0
SRR18049018,0,0.650132954120636,0
SRR18049019,0,0.553368330001831,0
SRR18049020,0,0.8441574573516846,1
SRR18049021,0,0.6893176436424255,0
SRR18049022,0,0.6773750185966492,0
SRR18049023,0,0.8406124114990234,1
SRR18049024,0,0.9053015112876892,1
SRR18049025,0,0.7088160514831543,0
SRR18049026,0,0.719584584236145,0
SRR18049027,0,0.7464241981506348,0
SRR18049028,0,0.6137252449989319,0
SRR18049029,0,0.8748220205307007,1
SRR18049030,0,0.6657524108886719,0
SRR18049031,0,0.5274897217750549,0
SRR18049032,0,0.4853929877281189,0
SRR18049033,0,0.691165030002594,0
SRR18049034,0,0.8848850727081299,1
SRR18049035,0,0.8265288472175598,1
SRR18049036,0,0.7925078868865967,1
SRR18049037,1,0.5875044465065002,0
SRR18049038,0,0.8263164162635803,1
SRR18049039,1,0.7187957167625427,0
SRR18049040,1,0.8834320902824402,1
SRR18049041,1,0.7582933902740479,1
SRR18049042,1,0.9028354287147522,1
SRR18049043,1,0.5767204761505127,0
SRR18049044,1,0.9254860877990723,1
SRR18049045,1,0.6836654543876648,0
SRR18049046,1,0.5725408792495728,0
SRR18049047,1,0.8950830101966858,1
SRR18049048,1,0.7993951439857483,1
SRR18049049,0,0.6790950894355774,0
SRR18049050,1,0.8359472751617432,1
SRR18049051,1,0.8097489476203918,1
SRR18049052,1,0.7497448325157166,1
SRR18049053,1,0.9653850197792053,1
SRR18049054,1,0.7961116433143616,1
SRR18049055,1,0.8237016201019287,1
SRR18049056,1,0.8685792088508606,1
SRR18049057,1,0.6238904595375061,0
SRR18049058,1,0.6335479617118835,0
SRR18049059,1,0.6913911700248718,0
SRR18049060,0,0.659859299659729,0
SRR18049061,1,0.9108154773712158,1
SRR18049062,1,0.9613057971000671,1
SRR18049063,1,0.8740030527114868,1
SRR18049064,1,0.7189705967903137,0
SRR18049065,1,0.5317196846008301,0
SRR18049066,1,0.8757573366165161,1
SRR18049067,1,0.8189343214035034,1
SRR18049068,1,0.7482786774635315,1
SRR18049069,1,0.8384717702865601,1
SRR18049070,1,0.8701263666152954,1
SRR18049071,0,0.7784032821655273,1
SRR18049072,1,0.4721008539199829,0
SRR18049073,1,0.5602410435676575,0
SRR18049074,1,0.7694547772407532,1
SRR18049075,1,0.8385242223739624,1
SRR18049076,1,0.8469563722610474,1
SRR18049077,1,0.6874212622642517,0
SRR18049078,1,0.6416397094726562,0
SRR18049079,1,0.752479076385498,1
SRR18049080,1,0.7809107303619385,1
SRR18049081,1,0.8466372489929199,1
SRR18049082,0,0.6747179627418518,0
SRR18049083,1,0.7688390016555786,1
SRR18049084,1,0.6051109433174133,0
SRR18049085,1,0.6438321471214294,0
SRR18049086,1,0.6899451613426208,0
SRR18049087,1,0.8069794774055481,1
SRR18049088,1,0.6811686158180237,0
SRR18049089,1,0.9737465977668762,1
SRR18049090,1,0.752610445022583,1
SRR18049091,1,0.8512133359909058,1
SRR18049092,1,0.6022144556045532,0
SRR18049093,0,0.764687716960907,1
SRR18049094,1,0.7906531691551208,1
SRR18049095,1,0.6616840958595276,0
SRR18049096,1,0.6340582966804504,0
SRR18049097,1,0.3474283516407013,0
SRR18049098,1,0.8813525438308716,1
SRR18049099,1,0.7871125340461731,1
SRR18049100,1,0.8507417440414429,1
SRR18049101,1,0.6489141583442688,0
SRR18049102,1,0.9066717624664307,1
SRR18049103,1,0.8071070313453674,1
SRR18049104,0,0.7523439526557922,1
SRR18049105,0,0.8914685845375061,1
SRR18049106,0,0.5806899070739746,0
