sample_id,true_label,prob,pred_label
ERR3046385,1,0.579165518283844,1
ERR3046386,1,0.5865303874015808,1
ERR3046387,1,0.5580487847328186,1
ERR3046388,1,0.5397399663925171,1
ERR3046389,1,0.5346742272377014,1
ERR3046390,1,0.5492505431175232,1
ERR3046391,1,0.5818601250648499,1
ERR3046392,1,0.5031003952026367,1
ERR3046393,1,0.51539146900177,1
ERR3046394,1,0.6059364676475525,1
ERR3046395,1,0.620577871799469,1
ERR3046396,1,0.5253766179084778,1
ERR3046397,1,0.5661514401435852,1
ERR3046398,1,0.5490093231201172,1
ERR3046399,1,0.604563295841217,1
ERR3046400,1,0.5525761246681213,1
ERR3046401,1,0.5945820212364197,1
ERR3046402,1,0.5819969773292542,1
ERR3046403,1,0.5718314051628113,1
ERR3046404,1,0.5568748712539673,1
ERR3046405,1,0.505579948425293,1
ERR3046406,1,0.5551996231079102,1
ERR3046407,1,0.5262124538421631,1
ERR3046408,1,0.4895797371864319,0
ERR3046409,1,0.7048131227493286,1
ERR3046410,1,0.5486570596694946,1
ERR3046411,1,0.6635684967041016,1
ERR3046412,1,0.5307251214981079,1
ERR3046413,1,0.5403911471366882,1
ERR3046414,1,0.5385429859161377,1
ERR3046415,1,0.5498520731925964,1
ERR3046416,1,0.584553599357605,1
ERR3046417,1,0.5313069224357605,1
ERR3046418,1,0.5325545072555542,1
ERR3046419,1,0.5341579914093018,1
ERR3046421,1,0.540606677532196,1
ERR3046422,1,0.5626085996627808,1
ERR3046423,1,0.5407680869102478,1
ERR3046424,0,0.5204887986183167,1
ERR3046425,0,0.5375562906265259,1
ERR3046426,0,0.5635131001472473,1
ERR3046427,0,0.46911314129829407,0
ERR3046428,0,0.5352922081947327,1
ERR3046429,0,0.542495846748352,1
ERR3046430,0,0.5230482220649719,1
ERR3046431,0,0.4823853075504303,0
ERR3046432,0,0.5633023977279663,1
ERR3046433,0,0.5485272407531738,1
ERR3046434,0,0.5412773489952087,1
ERR3046435,0,0.5590766072273254,1
ERR3046436,0,0.5916618704795837,1
ERR3046437,0,0.5461999773979187,1
ERR3046438,0,0.5476422905921936,1
ERR3046439,0,0.5187069773674011,1
ERR3046440,0,0.551662027835846,1
ERR3046441,0,0.5592621564865112,1
ERR3046442,0,0.5433987379074097,1
ERR3046443,0,0.532952606678009,1
ERR3046444,0,0.5158424377441406,1
ERR3046445,0,0.5701808333396912,1
ERR3046446,0,0.5021007657051086,1
ERR3046447,0,0.5607545971870422,1
ERR3046448,0,0.5445454716682434,1
ERR3046449,1,0.5861680507659912,1
ERR3046450,1,0.5887351632118225,1
ERR3046451,1,0.5707433223724365,1
ERR3046452,1,0.5629496574401855,1
ERR3046453,1,0.5283362865447998,1
ERR3046454,1,0.5520321130752563,1
ERR3046455,1,0.5806992053985596,1
ERR3046456,1,0.5114717483520508,1
ERR3046457,1,0.5169680118560791,1
ERR3046458,1,0.6280280947685242,1
ERR3046459,1,0.6215929985046387,1
ERR3046460,1,0.504366934299469,1
ERR3046461,1,0.5636870265007019,1
ERR3046462,1,0.5529761910438538,1
ERR3046463,1,0.6214362978935242,1
ERR3046464,1,0.5522567629814148,1
ERR3046465,1,0.6246524453163147,1
ERR3046466,1,0.5790737271308899,1
