sample_id,true_label,prob,pred_label
SRR18656057,1,0.08767383545637131,0
SRR18656058,1,0.059750042855739594,0
SRR18656059,1,0.1894083470106125,0
SRR18656060,0,0.05795764550566673,0
SRR18656061,0,0.0671631470322609,0
SRR18656062,0,0.5552762150764465,0
SRR18656063,0,0.118311807513237,0
SRR18656064,0,0.13614283502101898,0
SRR18656065,0,0.12556518614292145,0
SRR18656066,0,0.022831842303276062,0
SRR18656067,0,0.9290655255317688,1
SRR18656068,0,0.408010870218277,0
SRR18656069,0,0.25980520248413086,0
SRR18656070,1,0.07447843253612518,0
SRR18656071,0,0.04217229783535004,0
SRR18656072,0,0.27852287888526917,0
SRR18656073,0,0.3529249429702759,0
SRR18656074,0,0.1045437902212143,0
SRR18656075,0,0.0808652713894844,0
SRR18656076,0,0.11073445528745651,0
SRR18656077,0,0.036330655217170715,0
SRR18656078,0,0.029740266501903534,0
SRR18656079,0,0.015456775203347206,0
SRR18656080,0,0.03957775980234146,0
SRR18656081,1,0.6766008138656616,1
SRR18656082,0,0.018732886761426926,0
SRR18656083,0,0.01997060514986515,0
SRR18656084,0,0.061241514980793,0
SRR18656085,0,0.01703040860593319,0
SRR18656086,0,0.08813077956438065,0
SRR18656087,0,0.014084728434681892,0
SRR18656088,0,0.25137168169021606,0
SRR18656089,0,0.00788014754652977,0
SRR18656090,0,0.20770247280597687,0
SRR18656091,0,0.23802639544010162,0
SRR18656092,1,0.9130864143371582,1
SRR18656093,0,0.04154619947075844,0
SRR18656094,0,0.028659796342253685,0
SRR18656095,0,0.02748393453657627,0
SRR18656096,1,0.1172313317656517,0
SRR18656097,1,0.2137361764907837,0
SRR18656098,1,0.1322169005870819,0
SRR18656099,1,0.998161256313324,1
SRR18656100,1,0.999962329864502,1
SRR18656101,1,0.5367597341537476,0
SRR18656102,1,0.43198341131210327,0
SRR18656103,1,0.3318077027797699,0
SRR18656104,1,0.0413004495203495,0
SRR18656105,1,0.29999080300331116,0
SRR18656106,1,0.7011799216270447,1
SRR18656107,1,0.8689517378807068,1
SRR18656108,1,0.3336285948753357,0
SRR18656109,1,0.04192783683538437,0
SRR18656110,1,0.08330466598272324,0
SRR18656111,1,0.8747116327285767,1
SRR18656112,1,0.010462429374456406,0
SRR18656113,1,0.9985314607620239,1
SRR18656114,1,0.5675410628318787,0
SRR18656115,1,0.09564917534589767,0
