sample_id,true_label,prob,pred_label
ERR475468,0,0.16361603140830994,0
ERR475469,0,0.2504830062389374,0
ERR475470,0,0.24433770775794983,0
ERR475471,0,0.03465820476412773,0
ERR475473,0,0.06539089977741241,0
ERR475474,0,0.533249020576477,0
ERR475476,0,0.28867030143737793,0
ERR475477,0,0.07485716044902802,0
ERR475478,0,0.12640678882598877,0
ERR475480,0,0.23929139971733093,0
ERR475481,0,0.0929628536105156,0
ERR475482,1,0.9536491632461548,1
ERR475483,0,0.3096292316913605,0
ERR475484,0,0.5392200350761414,0
ERR475485,0,0.9728947877883911,1
ERR475486,0,0.31531134247779846,0
ERR475487,0,0.5999372601509094,0
ERR475488,0,0.031148789450526237,0
ERR475491,0,0.18650737404823303,0
ERR475492,0,0.02999783493578434,0
ERR475493,1,0.08156666159629822,0
ERR475494,0,0.06958768516778946,0
ERR475495,0,0.11620967090129852,0
ERR475497,0,0.16981784999370575,0
ERR475499,0,0.7989246249198914,1
ERR475500,1,0.9791005849838257,1
ERR475501,1,0.9693889021873474,1
ERR475503,0,0.33254846930503845,0
ERR475504,0,0.5071282386779785,0
ERR475508,0,0.103580541908741,0
ERR475509,1,0.9952948689460754,1
ERR475512,0,0.532267689704895,0
ERR475513,1,0.9806849956512451,1
ERR475514,0,0.21329472959041595,0
ERR475515,1,0.20564761757850647,0
ERR475516,1,0.9726036190986633,1
ERR475517,0,0.9131101965904236,1
ERR475519,0,0.9995884299278259,1
ERR475520,1,0.5064870715141296,0
ERR475521,1,0.9311495423316956,1
ERR475522,0,0.09248024970293045,0
ERR475523,0,0.1995915323495865,0
ERR475524,0,0.6097791194915771,0
ERR475525,0,0.11245191842317581,0
ERR475526,0,0.9371389150619507,1
ERR475527,1,0.9996393918991089,1
ERR475529,1,0.9997362494468689,1
ERR475531,1,0.9945642948150635,1
ERR475532,1,0.3671310544013977,0
ERR475533,1,0.9983533620834351,1
ERR475534,0,0.49383294582366943,0
ERR475539,1,0.9821391701698303,1
ERR475540,1,0.9989964365959167,1
ERR475541,1,0.977973997592926,1
ERR475545,0,0.4766816198825836,0
ERR475547,1,0.9923292994499207,1
ERR475548,1,0.11362060159444809,0
ERR475549,0,0.5651420950889587,0
ERR475550,0,0.8433434367179871,1
ERR475553,1,0.44448330998420715,0
ERR475555,1,0.9053494930267334,1
ERR475557,1,0.9963591694831848,1
ERR475560,1,0.4209274649620056,0
ERR475562,0,0.322551965713501,0
ERR475563,0,0.8320926427841187,1
ERR475564,0,0.02791038528084755,0
ERR475565,0,0.22943872213363647,0
ERR475566,0,0.09664368629455566,0
ERR475567,0,0.47339460253715515,0
ERR475568,1,0.9986119270324707,1
ERR475569,1,0.9971591234207153,1
ERR475570,0,0.1329319030046463,0
ERR475571,0,0.44216445088386536,0
ERR475572,0,0.30421242117881775,0
ERR475573,1,0.7532958984375,1
ERR475574,0,0.9209704995155334,1
ERR475575,0,0.9909293055534363,1
ERR475576,1,0.9976352453231812,1
ERR475577,1,0.7541366815567017,1
ERR475578,1,0.8785874247550964,1
ERR475579,1,0.9998351335525513,1
ERR475580,1,0.6543574929237366,1
ERR475581,1,0.9414573311805725,1
ERR475582,1,0.9990221261978149,1
ERR475585,1,0.9997417330741882,1
ERR475586,1,0.3561859130859375,0
ERR475588,1,0.2637690603733063,0
ERR475589,1,0.509809672832489,0
ERR475591,1,0.9751742482185364,1
ERR475592,1,0.9998940229415894,1
ERR475594,1,0.31071633100509644,0
