sample_id,true_label,prob,pred_label
SRS1386884,0,0.49525317549705505,1
SRS1386887,0,0.48772892355918884,1
SRS1386889,1,0.5194511413574219,1
SRS1386892,0,0.46993982791900635,1
SRS1386893,1,0.5289492607116699,1
SRS1386894,0,0.4237072467803955,0
SRS1386895,1,0.494065523147583,1
SRS1386896,1,0.5507392287254333,1
SRS1386898,0,0.4530963599681854,0
SRS1386899,1,0.4838430881500244,1
SRS1386901,0,0.441009521484375,0
SRS1386903,0,0.45516690611839294,0
SRS1386904,1,0.5127184987068176,1
SRS1386911,0,0.47330138087272644,1
SRS1386915,1,0.5192776918411255,1
SRS1386916,0,0.41281136870384216,0
SRS1386917,0,0.4343070685863495,0
SRS1386919,0,0.42442503571510315,0
SRS1386921,0,0.4525088369846344,0
SRS1386922,1,0.4608224928379059,0
SRS1386923,0,0.39150533080101013,0
SRS1386928,0,0.45416632294654846,0
SRS1386929,0,0.36829736828804016,0
SRS1386930,0,0.41810059547424316,0
SRS1386931,0,0.383490651845932,0
SRS1386932,0,0.4236907660961151,0
SRS1386933,0,0.4642062485218048,1
SRS1386934,0,0.5176963210105896,1
SRS1386936,0,0.40719255805015564,0
SRS1386939,0,0.4173356294631958,0
SRS1386943,0,0.472878634929657,1
SRS1386947,0,0.4534868896007538,0
SRS1386951,0,0.4509018063545227,0
SRS1386953,0,0.4544576406478882,0
SRS1386954,0,0.43573251366615295,0
SRS1386955,0,0.4606354236602783,0
SRS1386956,0,0.5011186599731445,1
SRS1386957,0,0.44247955083847046,0
SRS1386958,0,0.44152891635894775,0
SRS1386959,0,0.45438432693481445,0
SRS1386960,0,0.40998977422714233,0
SRS1386961,0,0.5037470459938049,1
SRS1386963,0,0.4736096262931824,1
SRS1386968,0,0.48929399251937866,1
SRS1386969,0,0.4675092399120331,1
SRS1386971,0,0.4256095588207245,0
SRS1386972,1,0.4529595673084259,0
SRS1386975,0,0.46232423186302185,0
SRS1386976,0,0.38842758536338806,0
SRS1386977,1,0.5478802919387817,1
SRS1386978,0,0.45934152603149414,0
SRS1386979,0,0.4233263432979584,0
SRS1386983,0,0.4410664737224579,0
SRS1387018,0,0.4602471888065338,0
SRS1387019,0,0.4685589075088501,1
SRS1387021,0,0.44234269857406616,0
SRS1387023,1,0.4575439989566803,0
SRS1387025,1,0.3798682689666748,0
SRS1387026,1,0.4832439124584198,1
SRS1387027,1,0.4809010922908783,1
SRS1387028,0,0.45530378818511963,0
SRS1387029,0,0.4218004643917084,0
SRS1387030,0,0.3974699378013611,0
SRS1387032,1,0.5995238423347473,1
SRS1387033,0,0.458333283662796,0
SRS1387034,1,0.525402843952179,1
SRS1387039,1,0.5163408517837524,1
SRS1387041,1,0.5378415584564209,1
SRS1387042,1,0.4757966101169586,1
