sample_id,true_label,prob,pred_label
ERR2172357,1,0.5945615172386169,0
ERR2172358,1,0.7173076868057251,1
ERR2172359,1,0.6197725534439087,0
ERR2172360,1,0.6127547025680542,0
ERR2172361,1,0.6106771230697632,0
ERR2172362,1,0.6486933827400208,1
ERR2172363,1,0.6202260851860046,0
ERR2172364,1,0.6444542407989502,1
ERR2172365,1,0.740664541721344,1
ERR2172366,1,0.5920941233634949,0
ERR2172367,1,0.7082048058509827,1
ERR2172368,1,0.6269038319587708,1
ERR2172369,1,0.574219286441803,0
ERR2172370,1,0.6114957928657532,0
ERR2172371,0,0.4732322692871094,0
ERR2172373,0,0.8847771286964417,1
ERR2172374,0,0.7275227308273315,1
ERR2172375,0,0.5976221561431885,0
ERR2172376,0,0.7047458291053772,1
ERR2172377,0,0.4760975241661072,0
ERR2172378,0,0.3915756642818451,0
ERR2172381,0,0.42684876918792725,0
ERR2172382,0,0.6704524755477905,1
ERR2172384,0,0.40408605337142944,0
ERR2172385,0,0.40004798769950867,0
ERR2172386,0,0.7211891412734985,1
ERR2172387,0,0.4923836886882782,0
ERR2172388,0,0.8197406530380249,1
ERR2172389,0,0.6753725409507751,1
ERR2172390,0,0.6166871786117554,0
ERR2172391,0,0.5802910923957825,0
ERR2172392,0,0.7510015368461609,1
ERR2172393,0,0.5498129725456238,0
ERR2172394,0,0.493766725063324,0
ERR2172395,0,0.6602609157562256,1
ERR2172396,0,0.6437814831733704,1
ERR2172397,0,0.7495229244232178,1
ERR2172398,0,0.5209062695503235,0
ERR2172399,0,0.6650798916816711,1
ERR2172400,0,0.5461732745170593,0
ERR2172401,0,0.5591819286346436,0
ERR2172402,0,0.7435327768325806,1
ERR2172403,0,0.5991453528404236,0
ERR2172404,0,0.8602527976036072,1
ERR2172405,0,0.9105249643325806,1
ERR2172406,0,0.7156879901885986,1
ERR2172408,0,0.7527628540992737,1
ERR2172409,0,0.6099395751953125,0
ERR2172410,0,0.559535562992096,0
ERR2172411,0,0.7088140845298767,1
ERR2172412,0,0.6550095677375793,1
ERR2172413,0,0.5146399140357971,0
ERR2172414,0,0.6196692585945129,0
ERR2172415,0,0.8307778835296631,1
ERR2172416,0,0.815165102481842,1
ERR2172417,0,0.6999000906944275,1
ERR2172418,0,0.818414568901062,1
ERR2172420,0,0.7526859641075134,1
ERR2172421,0,0.7389113903045654,1
ERR2172422,0,0.5361777544021606,0
ERR2172423,0,0.641608476638794,1
ERR2172425,0,0.6565480828285217,1
ERR2172426,0,0.5141478180885315,0
ERR2172427,0,0.5258833169937134,0
ERR2172429,0,0.3757808804512024,0
ERR2172430,0,0.4066358208656311,0
ERR2172431,0,0.6863701939582825,1
ERR2172432,0,0.2444431334733963,0
ERR2172433,0,0.5760596990585327,0
ERR2172435,0,0.7581263184547424,1
ERR2172436,0,0.42760422825813293,0
ERR2172437,0,0.4439263939857483,0
ERR2172438,0,0.3196994960308075,0
ERR2172439,0,0.721216082572937,1
ERR2172440,0,0.2881941497325897,0
ERR2172442,0,0.4361006021499634,0
ERR2172443,0,0.8585103154182434,1
ERR2172444,0,0.3530871570110321,0
ERR2172445,0,0.7192360162734985,1
ERR2172446,1,0.8692476153373718,1
ERR2172447,1,0.8200654983520508,1
ERR2172448,1,0.8493207693099976,1
ERR2172449,1,0.6646274328231812,1
ERR2172450,1,0.8579994440078735,1
ERR2172451,1,0.7983773350715637,1
ERR2172452,1,0.2045358419418335,0
ERR2172453,1,0.8804580569267273,1
ERR2172454,1,0.7869628071784973,1
ERR2172455,1,0.4849284887313843,0
ERR2172456,1,0.7759480476379395,1
ERR2172457,1,0.7199395895004272,1
ERR2172458,1,0.5324142575263977,0
ERR2172459,1,0.6139853596687317,0
ERR2172460,1,0.8458314538002014,1
ERR2172461,1,0.6425485610961914,1
ERR2172462,1,0.9115307927131653,1
ERR2172463,1,0.9290654063224792,1
ERR2172464,1,0.9070974588394165,1
ERR2172465,1,0.6191506385803223,0
ERR2172466,1,0.9259231090545654,1
ERR2172467,1,0.9299659132957458,1
ERR2172468,1,0.9106799364089966,1
ERR2172469,1,0.9240039587020874,1
ERR2172470,1,0.9125128388404846,1
ERR2172471,1,0.906808614730835,1
ERR2172472,1,0.7991051077842712,1
ERR2172473,1,0.5641796588897705,0
ERR2172474,1,0.5255030393600464,0
ERR2172475,0,0.5175904035568237,0
ERR2172476,0,0.5288371443748474,0
ERR2172477,0,0.819122314453125,1
ERR2172478,0,0.5247143507003784,0
ERR2172479,0,0.7501130700111389,1
ERR2172480,0,0.6059128642082214,0
ERR2172481,0,0.8227941989898682,1
ERR2172482,0,0.49445366859436035,0
ERR2172483,0,0.7768958806991577,1
ERR2172484,0,0.8721024394035339,1
ERR2172485,0,0.7720977663993835,1
ERR2172487,0,0.8294438123703003,1
ERR2172488,0,0.9082750678062439,1
ERR2172490,0,0.8285576701164246,1
ERR2172491,0,0.7878661751747131,1
ERR2172492,0,0.56855309009552,0
ERR2172494,0,0.594473659992218,0
ERR2172496,0,0.8836086988449097,1
ERR2172497,0,0.7724782228469849,1
ERR2172498,0,0.5266762375831604,0
ERR2172499,0,0.4057193994522095,0
ERR2172500,0,0.4560481607913971,0
ERR2172501,0,0.5347676277160645,0
ERR2172502,0,0.3878815174102783,0
ERR2172503,0,0.4310108423233032,0
ERR2172504,0,0.6166214346885681,0
ERR2172505,0,0.7357406616210938,1
