sample_id,true_label,prob,pred_label
SRR13592997,1,0.5527355074882507,0
SRR13592998,1,0.577934980392456,0
SRR13592999,1,0.5353062152862549,0
SRR13593000,1,0.5234049558639526,0
SRR13593001,1,0.6216821074485779,1
SRR13593002,1,0.6404953002929688,1
SRR13593003,1,0.5812942981719971,0
SRR13593004,1,0.5571682453155518,0
SRR13593005,1,0.6324296593666077,1
SRR13593006,1,0.5841274857521057,0
SRR13593007,0,0.5322898626327515,0
SRR13593008,1,0.6895421147346497,1
SRR13593009,1,0.6115321516990662,0
SRR13593010,1,0.6956337094306946,1
SRR13593011,1,0.7283748388290405,1
SRR13593012,1,0.6600780487060547,1
SRR13593013,1,0.5301283597946167,0
SRR13593014,1,0.6100544333457947,0
SRR13593015,1,0.623031497001648,1
SRR13593016,1,0.6811719536781311,1
SRR13593017,1,0.7914647459983826,1
SRR13593018,0,0.5337573885917664,0
SRR13593019,1,0.7234880328178406,1
SRR13593020,1,0.5136894583702087,0
SRR13593021,1,0.5246806144714355,0
SRR13593022,1,0.5618533492088318,0
SRR13593023,1,0.5703999996185303,0
SRR13593024,1,0.559565544128418,0
SRR13593025,1,0.5944851040840149,0
SRR13593026,1,0.5701945424079895,0
SRR13593027,1,0.6593101024627686,1
SRR13593028,1,0.5899251103401184,0
SRR13593029,0,0.5782448649406433,0
SRR13593030,1,0.5630958676338196,0
SRR13593031,1,0.6260142922401428,1
SRR13593032,1,0.5817795395851135,0
SRR13593033,1,0.6933397054672241,1
SRR13593034,1,0.5175806879997253,0
SRR13593035,1,0.5780724883079529,0
SRR13593036,1,0.6118278503417969,0
SRR13593037,1,0.5148581862449646,0
SRR13593038,1,0.529325544834137,0
SRR13593039,1,0.5494478940963745,0
SRR13593040,0,0.6163290739059448,0
SRR13593041,1,0.5252731442451477,0
SRR13593042,1,0.7230511903762817,1
SRR13593043,1,0.5321077108383179,0
SRR13593044,1,0.5523521900177002,0
SRR13593045,1,0.5629757642745972,0
SRR13593046,1,0.5814886093139648,0
SRR13593047,1,0.5275457501411438,0
SRR13593048,1,0.6272158622741699,1
SRR13593049,1,0.5241234302520752,0
SRR13593050,1,0.6479098200798035,1
SRR13593051,0,0.5338068604469299,0
SRR13593052,1,0.6134361624717712,0
SRR13593053,1,0.49195799231529236,0
SRR13593054,0,0.5923677086830139,0
SRR13593055,0,0.5438583493232727,0
SRR13593056,0,0.5795943737030029,0
SRR13593057,0,0.5173994898796082,0
SRR13593058,0,0.6172824501991272,0
SRR13593059,0,0.5230094194412231,0
SRR13593060,0,0.567872166633606,0
SRR13593061,0,0.5571612119674683,0
SRR13593062,0,0.5322827696800232,0
SRR13593063,0,0.5585461258888245,0
SRR13593064,0,0.5290256142616272,0
SRR13593065,0,0.5186122059822083,0
SRR13593066,0,0.5209914445877075,0
SRR13593067,0,0.5240320563316345,0
SRR13593068,0,0.514301598072052,0
SRR13593069,0,0.6462376713752747,1
SRR13593070,0,0.5936635136604309,0
SRR13593071,0,0.5634315013885498,0
SRR13593072,0,0.6202223896980286,0
SRR13593073,0,0.5935553312301636,0
SRR13593074,0,0.5129385590553284,0
SRR13593075,0,0.5130846500396729,0
SRR13593076,0,0.5887110233306885,0
SRR13593077,0,0.6137039065361023,0
SRR13593078,0,0.4382750988006592,0
SRR13593079,0,0.5949221253395081,0
SRR13593080,0,0.5393409132957458,0
SRR13593081,0,0.5028143525123596,0
SRR13593082,0,0.5205243825912476,0
SRR13593083,0,0.5837145447731018,0
SRR13593084,0,0.5409504771232605,0
SRR13593085,0,0.5139731764793396,0
SRR13593086,0,0.5277450680732727,0
SRR13593087,0,0.545602560043335,0
SRR13593088,0,0.5117213129997253,0
SRR13593089,0,0.6140918731689453,0
SRR13593090,0,0.5654706358909607,0
SRR13593091,0,0.5382792353630066,0
SRR13593092,0,0.5587666630744934,0
SRR13593093,0,0.5940283536911011,0
SRR13593094,1,0.5407858490943909,0
SRR13593095,1,0.5874735116958618,0
SRR13593096,1,0.6174519062042236,0
SRR13593097,0,0.5573121309280396,0
SRR13593098,0,0.5987738966941833,0
SRR13593099,0,0.561362624168396,0
