sample_id,true_label,prob,pred_label
DRR305656,1,0.45495352149009705,0
DRR305657,1,0.5066307187080383,1
DRR305658,1,0.4083118736743927,0
DRR305659,1,0.6487112045288086,1
DRR305660,1,0.5364553332328796,1
DRR305661,1,0.4594241976737976,0
DRR305662,1,0.6176466345787048,1
DRR305663,1,0.34209582209587097,0
DRR305664,1,0.4469161927700043,0
DRR305665,1,0.46745556592941284,0
DRR305666,1,0.78841632604599,1
DRR305667,1,0.6520047783851624,1
DRR305668,1,0.5315167903900146,1
DRR305669,1,0.5563568472862244,1
DRR305670,1,0.440824955701828,0
DRR305671,1,0.4338895082473755,0
DRR305672,1,0.6793336868286133,1
DRR305673,1,0.581712007522583,1
DRR305674,1,0.4365936815738678,0
DRR305675,1,0.38703760504722595,0
DRR305676,1,0.6983421444892883,1
DRR305677,1,0.6210246086120605,1
DRR305678,1,0.4450089931488037,0
DRR305679,1,0.4538397192955017,0
DRR305680,1,0.5155995488166809,1
DRR305681,1,0.35852116346359253,0
DRR305682,1,0.4317977726459503,0
DRR305683,1,0.3741769790649414,0
DRR305684,1,0.5445319414138794,1
DRR305685,1,0.601816713809967,1
DRR305686,1,0.35818707942962646,0
DRR305687,1,0.6090191006660461,1
DRR305688,1,0.6821863055229187,1
DRR305689,1,0.524932324886322,1
DRR305690,1,0.5454469323158264,1
DRR305691,1,0.42580071091651917,0
DRR305692,1,0.5500896573066711,1
DRR305693,1,0.473858118057251,0
DRR305694,1,0.3669109046459198,0
DRR305695,1,0.5135164856910706,1
DRR305696,1,0.45206525921821594,0
DRR305697,1,0.5809900164604187,1
DRR305698,1,0.46558883786201477,0
DRR305699,1,0.6049338579177856,1
DRR305700,1,0.507183849811554,1
DRR305701,1,0.4990972578525543,1
DRR305702,1,0.49180006980895996,1
DRR305703,1,0.6543416380882263,1
DRR305704,1,0.664239227771759,1
DRR305705,1,0.4000866115093231,0
DRR305706,1,0.4008045196533203,0
DRR305707,1,0.5960946679115295,1
DRR305708,0,0.4046105742454529,0
DRR305709,0,0.29698416590690613,0
DRR305710,0,0.5975987315177917,1
DRR305711,0,0.34772491455078125,0
DRR305712,0,0.3243868350982666,0
DRR305713,0,0.44230034947395325,0
DRR305714,0,0.4011117219924927,0
DRR305715,0,0.5476334691047668,1
DRR305716,0,0.3350951373577118,0
DRR305717,0,0.7703024744987488,1
DRR305718,0,0.39223214983940125,0
DRR305719,0,0.42210355401039124,0
DRR305720,0,0.49690374732017517,1
DRR305721,0,0.5945789813995361,1
DRR305722,0,0.3462677001953125,0
DRR305723,0,0.5444815158843994,1
DRR305724,0,0.4933880865573883,1
DRR305725,0,0.37056148052215576,0
DRR305726,0,0.5931272506713867,1
DRR305727,0,0.4723609983921051,0
DRR305728,0,0.5808685421943665,1
DRR305729,0,0.38086211681365967,0
DRR305730,0,0.4253893792629242,0
DRR305731,0,0.3736218214035034,0
DRR305732,0,0.46174630522727966,0
DRR305733,0,0.6492767930030823,1
DRR305734,0,0.4767552614212036,0
DRR305735,0,0.4037354290485382,0
DRR305736,0,0.49092763662338257,1
DRR305737,0,0.4148392975330353,0
DRR305738,0,0.49091261625289917,1
DRR305739,0,0.4414079189300537,0
DRR305740,0,0.3592534363269806,0
DRR305741,0,0.5126992464065552,1
DRR305742,0,0.3348238170146942,0
DRR305743,0,0.804212749004364,1
DRR305744,0,0.5372588634490967,1
DRR305745,0,0.4040031433105469,0
DRR305746,0,0.7069417834281921,1
DRR305747,0,0.7544294595718384,1
DRR305748,0,0.3868514597415924,0
DRR305749,0,0.375736802816391,0
DRR305750,0,0.5029312968254089,1
DRR305751,0,0.38779258728027344,0
DRR305752,0,0.42043498158454895,0
DRR305753,0,0.45233994722366333,0
DRR305754,0,0.4794836640357971,0
DRR305755,0,0.3997219502925873,0
DRR305757,0,0.6599534749984741,1
DRR305758,0,0.4338107109069824,0
ERR3928932,1,0.491166889667511,1
ERR3928933,1,0.46893906593322754,0
ERR3928934,1,0.4511409103870392,0
ERR3928935,1,0.5216780304908752,1
ERR3928937,1,0.6889612674713135,1
ERR3928938,1,0.4475635290145874,0
ERR3928939,1,0.5491694808006287,1
ERR3928940,1,0.44136565923690796,0
ERR3928941,1,0.5203459858894348,1
ERR3928942,1,0.4698024392127991,0
ERR3928943,1,0.48541060090065,1
ERR3928944,0,0.6149522662162781,1
ERR3928945,0,0.6154923439025879,1
ERR3928946,0,0.4106859862804413,0
ERR3928947,0,0.39372316002845764,0
ERR3928948,0,0.40807268023490906,0
ERR3928949,0,0.4275073707103729,0
ERR3928950,0,0.43035778403282166,0
ERR3928951,0,0.23193278908729553,0
ERR3928952,0,0.4907408356666565,1
ERR3928953,0,0.43093404173851013,0
ERR3928954,0,0.4738224744796753,0
ERR3928955,0,0.6383740901947021,1
ERR3928956,0,0.5595701336860657,1
ERR3928957,1,0.4225611090660095,0
ERR3928958,1,0.4764404594898224,0
ERR3928959,1,0.4689689576625824,0
ERR3928960,1,0.5170201659202576,1
ERR3928961,1,0.45664969086647034,0
ERR3928962,1,0.5974956154823303,1
ERR3928963,1,0.46709325909614563,0
ERR3928964,1,0.474262535572052,0
ERR3928965,1,0.49360141158103943,1
ERR3928966,1,0.5263563990592957,1
ERR3928967,1,0.5400509238243103,1
ERR3928968,1,0.5819864869117737,1
ERR3928969,1,0.576201319694519,1
ERR3928970,1,0.7067140936851501,1
ERR3928971,0,0.398555725812912,0
ERR3928972,0,0.34185507893562317,0
ERR3928973,0,0.32944634556770325,0
ERR3928974,0,0.43218156695365906,0
ERR3928975,0,0.45965272188186646,0
ERR3928976,0,0.4505549967288971,0
ERR3928977,0,0.444183886051178,0
ERR3928978,0,0.4602799713611603,0
ERR3928979,0,0.4252505600452423,0
ERR3928980,0,0.6349003314971924,1
ERR3928981,0,0.6504024863243103,1
ERR3928982,0,0.37853991985321045,0
ERR3928983,0,0.4025805592536926,0
ERR3928984,0,0.39615535736083984,0
ERR3928985,0,0.36665773391723633,0
ERR3928986,0,0.37484967708587646,0
ERR3928987,0,0.3878746032714844,0
ERR3928988,0,0.37492525577545166,0
ERR3928989,0,0.3754114508628845,0
ERR3928990,0,0.3782847821712494,0
ERR3928991,0,0.38017043471336365,0
