sample_id,true_label,prob,pred_label
SRR13592997,1,0.4943501651287079,1
SRR13592998,1,0.5016204118728638,1
SRR13592999,1,0.4944169223308563,1
SRR13593000,1,0.4870685338973999,1
SRR13593001,1,0.4875866174697876,1
SRR13593002,1,0.5106294751167297,1
SRR13593003,1,0.5143739581108093,1
SRR13593004,1,0.4964442551136017,1
SRR13593005,1,0.4949031174182892,1
SRR13593006,1,0.4961203932762146,1
SRR13593007,0,0.48958703875541687,1
SRR13593008,1,0.5349676012992859,1
SRR13593009,1,0.4995023310184479,1
SRR13593010,1,0.5053159594535828,1
SRR13593011,1,0.5090507864952087,1
SRR13593012,1,0.5018382668495178,1
SRR13593013,1,0.49302974343299866,1
SRR13593014,1,0.5133622884750366,1
SRR13593015,1,0.5128012895584106,1
SRR13593016,1,0.51372230052948,1
SRR13593017,1,0.529382050037384,1
SRR13593018,0,0.486228346824646,1
SRR13593019,1,0.4845960736274719,1
SRR13593020,1,0.4736380875110626,0
SRR13593021,1,0.48240089416503906,0
SRR13593022,1,0.5026031136512756,1
SRR13593023,1,0.5025421977043152,1
SRR13593024,1,0.5178800225257874,1
SRR13593025,1,0.5068932771682739,1
SRR13593026,1,0.48981043696403503,1
SRR13593027,1,0.5113421082496643,1
SRR13593028,1,0.4905698597431183,1
SRR13593029,0,0.4988904893398285,1
SRR13593030,1,0.4815668761730194,0
SRR13593031,1,0.503136396408081,1
SRR13593032,1,0.5030704140663147,1
SRR13593033,1,0.5095653533935547,1
SRR13593034,1,0.4844987690448761,1
SRR13593035,1,0.4850742816925049,1
SRR13593036,1,0.5067532658576965,1
SRR13593037,1,0.46608152985572815,0
SRR13593038,1,0.48974156379699707,1
SRR13593039,1,0.49403882026672363,1
SRR13593040,0,0.4880618453025818,1
SRR13593041,1,0.48677927255630493,1
SRR13593042,1,0.5307909846305847,1
SRR13593043,1,0.486558198928833,1
SRR13593044,1,0.5059561729431152,1
SRR13593045,1,0.5086420774459839,1
SRR13593046,1,0.5070074796676636,1
SRR13593047,1,0.48623567819595337,1
SRR13593048,1,0.5048767924308777,1
SRR13593049,1,0.48363620042800903,1
SRR13593050,1,0.49134722352027893,1
SRR13593051,0,0.4813517928123474,0
SRR13593052,1,0.4907098412513733,1
SRR13593053,1,0.47059366106987,0
SRR13593054,0,0.5081306099891663,1
SRR13593055,0,0.4825207591056824,0
SRR13593056,0,0.4949217438697815,1
SRR13593057,0,0.46651703119277954,0
SRR13593058,0,0.4905618131160736,1
SRR13593059,0,0.473371297121048,0
SRR13593060,0,0.5002819299697876,1
SRR13593061,0,0.5053718090057373,1
SRR13593062,0,0.47351381182670593,0
SRR13593063,0,0.4923911392688751,1
SRR13593064,0,0.47827813029289246,0
SRR13593065,0,0.4952123463153839,1
SRR13593066,0,0.4954054355621338,1
SRR13593067,0,0.5297703146934509,1
SRR13593068,0,0.4757431745529175,0
SRR13593069,0,0.5072060227394104,1
SRR13593070,0,0.4781053960323334,0
SRR13593071,0,0.4612067937850952,0
SRR13593072,0,0.515118420124054,1
SRR13593073,0,0.5151116847991943,1
SRR13593074,0,0.48353004455566406,0
SRR13593075,0,0.4795742928981781,0
SRR13593076,0,0.486325204372406,1
SRR13593077,0,0.4963626265525818,1
SRR13593078,0,0.46711063385009766,0
SRR13593079,0,0.4708235263824463,0
SRR13593080,0,0.4793851971626282,0
SRR13593081,0,0.47278934717178345,0
SRR13593082,0,0.47805994749069214,0
SRR13593083,0,0.5246255993843079,1
SRR13593084,0,0.48291921615600586,0
SRR13593085,0,0.4710974395275116,0
SRR13593086,0,0.47301483154296875,0
SRR13593087,0,0.4631754755973816,0
SRR13593088,0,0.4832472503185272,0
SRR13593089,0,0.5019423961639404,1
SRR13593090,0,0.4903372824192047,1
SRR13593091,0,0.47297558188438416,0
SRR13593092,0,0.4642590582370758,0
SRR13593093,0,0.49411195516586304,1
SRR13593094,1,0.491824746131897,1
SRR13593095,1,0.5200983881950378,1
SRR13593096,1,0.5052505135536194,1
SRR13593097,0,0.5032896995544434,1
SRR13593098,0,0.5060458183288574,1
SRR13593099,0,0.49224504828453064,1
