FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.0392156862745098
0.00980392156862745,0.0392156862745098
0.00980392156862745,0.1568627450980392
0.029411764705882353,0.1568627450980392
0.029411764705882353,0.3137254901960784
0.058823529411764705,0.3137254901960784
0.058823529411764705,0.35294117647058826
0.06862745098039216,0.35294117647058826
0.06862745098039216,0.37254901960784315
0.08823529411764706,0.37254901960784315
0.08823529411764706,0.39215686274509803
0.09803921568627451,0.39215686274509803
0.09803921568627451,0.43137254901960786
0.10784313725490197,0.43137254901960786
0.10784313725490197,0.45098039215686275
0.11764705882352941,0.45098039215686275
0.11764705882352941,0.5098039215686274
0.13725490196078433,0.5098039215686274
0.13725490196078433,0.5294117647058824
0.1568627450980392,0.5294117647058824
0.1568627450980392,0.5686274509803921
0.19607843137254902,0.5686274509803921
0.19607843137254902,0.5882352941176471
0.22549019607843138,0.5882352941176471
0.22549019607843138,0.6078431372549019
0.2647058823529412,0.6078431372549019
0.2647058823529412,0.6274509803921569
0.29411764705882354,0.6274509803921569
0.29411764705882354,0.6470588235294118
0.3431372549019608,0.6470588235294118
0.3431372549019608,0.6666666666666666
0.35294117647058826,0.6666666666666666
0.35294117647058826,0.6862745098039216
0.3627450980392157,0.6862745098039216
0.3627450980392157,0.7058823529411765
0.39215686274509803,0.7058823529411765
0.39215686274509803,0.7450980392156863
0.4019607843137255,0.7450980392156863
0.4019607843137255,0.7647058823529411
0.4215686274509804,0.7647058823529411
0.4215686274509804,0.7843137254901961
0.4411764705882353,0.7843137254901961
0.4411764705882353,0.803921568627451
0.47058823529411764,0.803921568627451
0.47058823529411764,0.8235294117647058
0.4803921568627451,0.8235294117647058
0.4803921568627451,0.8431372549019608
0.5784313725490197,0.8431372549019608
0.5784313725490197,0.8627450980392157
0.7647058823529411,0.8627450980392157
0.7647058823529411,0.8823529411764706
0.7745098039215687,0.8823529411764706
0.7745098039215687,0.9019607843137255
0.803921568627451,0.9019607843137255
0.803921568627451,0.9215686274509803
0.8137254901960784,0.9215686274509803
0.8137254901960784,0.9411764705882353
0.8627450980392157,0.9411764705882353
0.8627450980392157,0.9607843137254902
0.8921568627450981,0.9607843137254902
0.8921568627450981,0.9803921568627451
0.9803921568627451,0.9803921568627451
0.9803921568627451,1.0
1.0,1.0
