sample_id,true_label,prob,pred_label
CRR024587,0,0.37282663583755493,0
CRR024588,0,0.42140841484069824,0
CRR024589,0,0.5842926502227783,1
CRR024590,0,0.5313753485679626,1
CRR024591,0,0.5435014367103577,1
CRR024592,0,0.6166862845420837,1
CRR024593,0,0.7869873046875,1
CRR024594,0,0.4845893085002899,1
CRR024595,0,0.5108605623245239,1
CRR024596,0,0.5602626204490662,1
CRR024597,0,0.5255469679832458,1
CRR024598,0,0.4690001904964447,1
CRR024599,0,0.5291222333908081,1
CRR024600,0,0.5016503930091858,1
CRR024601,0,0.44468551874160767,0
CRR024602,0,0.3572695553302765,0
CRR024603,0,0.4554993808269501,0
CRR024604,0,0.4072156548500061,0
CRR024605,0,0.37671661376953125,0
CRR024606,0,0.4778320789337158,1
CRR024607,0,0.5161952972412109,1
CRR024608,0,0.39841192960739136,0
CRR024609,0,0.5859790444374084,1
CRR024610,0,0.5671828389167786,1
CRR024611,0,0.4358171820640564,0
CRR024612,0,0.8231647610664368,1
CRR024613,0,0.6457165479660034,1
CRR024614,0,0.3993013799190521,0
CRR024615,0,0.4699261784553528,1
CRR024616,0,0.5626446604728699,1
CRR024617,0,0.4862733483314514,1
CRR024618,0,0.5522096753120422,1
CRR024619,0,0.538267970085144,1
CRR024620,0,0.5557544827461243,1
CRR024621,0,0.4835650622844696,1
CRR024622,0,0.2817809581756592,0
CRR024623,0,0.5544735789299011,1
CRR024624,0,0.5655125379562378,1
CRR024625,0,0.5558414459228516,1
CRR024626,0,0.5227838754653931,1
CRR024627,0,0.5204961895942688,1
CRR024628,0,0.5425790548324585,1
CRR024629,0,0.5073012113571167,1
CRR024630,0,0.5314491987228394,1
CRR024631,0,0.41740837693214417,0
CRR024632,0,0.5672341585159302,1
CRR024633,0,0.7027563452720642,1
CRR024634,0,0.831083357334137,1
CRR024635,0,0.5282284617424011,1
CRR024636,0,0.68192058801651,1
CRR024637,0,0.8306769132614136,1
CRR024638,0,0.5472975373268127,1
CRR024639,0,0.6408601999282837,1
CRR024640,1,0.5604407787322998,1
CRR024641,1,0.6628882884979248,1
CRR024642,1,0.5516515970230103,1
CRR024643,1,0.6446995735168457,1
CRR024644,1,0.537713348865509,1
CRR024645,1,0.7773574590682983,1
CRR024646,1,0.5777301788330078,1
CRR024647,1,0.7204995155334473,1
CRR024648,1,0.34568876028060913,0
CRR024649,1,0.7133967876434326,1
CRR024650,1,0.6512780785560608,1
CRR024651,1,0.5526156425476074,1
CRR024652,1,0.4590133726596832,0
CRR024653,1,0.5510649085044861,1
CRR024654,1,0.5433835983276367,1
CRR024655,1,0.7443220615386963,1
CRR024656,1,0.5056278109550476,1
CRR024657,1,0.6397770047187805,1
CRR024658,1,0.8137919902801514,1
CRR024659,1,0.7325111031532288,1
CRR024660,1,0.760124921798706,1
CRR024661,1,0.6340338587760925,1
CRR024662,1,0.537394642829895,1
CRR024663,1,0.5686816573143005,1
CRR024664,1,0.6269052624702454,1
CRR024665,1,0.5305246710777283,1
CRR024666,1,0.6814007759094238,1
CRR024667,1,0.6211404204368591,1
CRR024668,1,0.6442701816558838,1
CRR024669,1,0.6502922773361206,1
CRR024670,1,0.6670530438423157,1
CRR024671,1,0.4298405349254608,0
CRR024672,1,0.5567983984947205,1
CRR024673,1,0.5687845945358276,1
CRR024674,1,0.6146934032440186,1
CRR024675,1,0.9310036301612854,1
CRR024676,1,0.4210721552371979,0
CRR024677,1,0.40862417221069336,0
CRR024678,1,0.5384156703948975,1
CRR024679,1,0.4179653823375702,0
CRR024680,1,0.45920518040657043,0
CRR024681,1,0.5984953045845032,1
CRR024682,1,0.6226904392242432,1
CRR024683,1,0.34849870204925537,0
CRR024684,1,0.5098429322242737,1
CRR024685,1,0.7445826530456543,1
CRR024686,1,0.4896383285522461,1
CRR024687,1,0.27759477496147156,0
CRR024688,1,0.5642704367637634,1
CRR024689,1,0.8884320259094238,1
CRR024690,1,0.5813600420951843,1
CRR024691,1,0.5963038206100464,1
CRR024692,1,0.49204930663108826,1
CRR024693,1,0.5532224774360657,1
CRR024694,1,0.4766314625740051,1
CRR024695,1,0.9314196109771729,1
CRR024696,1,0.5671242475509644,1
CRR024697,1,0.5236378908157349,1
CRR024698,1,0.6255655288696289,1
CRR024699,1,0.7843034267425537,1
CRR024700,1,0.5509703755378723,1
CRR024701,1,0.6219334006309509,1
CRR024702,1,0.6214812994003296,1
CRR024703,1,0.6477924585342407,1
DRR151663,0,0.624441921710968,1
DRR151664,0,0.600063681602478,1
DRR151665,0,0.5801888108253479,1
DRR151666,0,0.5804319381713867,1
DRR151667,0,0.604433000087738,1
DRR151668,0,0.5789676308631897,1
DRR151669,0,0.7827568054199219,1
DRR151670,0,0.7032124400138855,1
DRR151671,0,0.6835980415344238,1
DRR151672,0,0.5686705708503723,1
DRR151673,0,0.5976314544677734,1
DRR151674,0,0.5932149291038513,1
DRR151675,0,0.5588680505752563,1
DRR151676,0,0.5247001051902771,1
DRR151677,0,0.5445729494094849,1
DRR151678,0,0.38254523277282715,0
DRR151679,0,0.48061609268188477,1
DRR151680,0,0.43476608395576477,0
DRR151681,0,0.16644702851772308,0
DRR151682,0,0.29344168305397034,0
DRR151683,0,0.246088907122612,0
DRR151684,0,0.07986964285373688,0
DRR151685,0,0.23070350289344788,0
DRR151686,0,0.3632499575614929,0
DRR151687,0,0.650792121887207,1
DRR151688,0,0.7202278971672058,1
DRR151689,0,0.8209232687950134,1
DRR151690,0,0.5911076068878174,1
DRR151691,0,0.6459357142448425,1
DRR151692,0,0.6738749146461487,1
DRR151693,1,0.8177401423454285,1
DRR151694,1,0.8966030478477478,1
DRR151695,1,0.7230373024940491,1
DRR151696,1,0.6474158763885498,1
DRR151697,1,0.4315149784088135,0
DRR151698,1,0.44001850485801697,0
DRR151699,1,0.7114322185516357,1
DRR151700,1,0.7583244442939758,1
DRR151701,1,0.723294198513031,1
DRR151702,1,0.9039139747619629,1
DRR151703,1,0.8230543732643127,1
DRR151704,1,0.7975123524665833,1
DRR151705,1,0.7764072418212891,1
DRR151706,1,0.7609283924102783,1
DRR151707,1,0.7699811458587646,1
DRR151708,1,0.7318270802497864,1
DRR151709,1,0.6712934374809265,1
DRR151710,1,0.663663387298584,1
DRR151711,1,0.6569550633430481,1
DRR151712,1,0.7847350835800171,1
DRR151713,1,0.7746869921684265,1
DRR151714,1,0.6318042278289795,1
DRR151715,1,0.690852701663971,1
DRR151716,1,0.6759529113769531,1
DRR151717,1,0.3211830258369446,0
DRR151718,1,0.2871272563934326,0
DRR151719,1,0.06409977376461029,0
DRR151720,1,0.8345183730125427,1
DRR151721,1,0.846756100654602,1
DRR151722,1,0.8585350513458252,1
DRR151723,1,0.7583295106887817,1
DRR151724,1,0.878760039806366,1
DRR151725,1,0.9219897985458374,1
ERR10360101,0,0.5334241390228271,1
ERR1079965,1,0.4310905337333679,0
ERR11274477,0,0.4946296215057373,1
ERR1233449,0,0.6931031346321106,1
ERR1233451,0,0.7818940281867981,1
ERR1315804,0,0.3453451693058014,0
ERR1315836,0,0.48869210481643677,1
ERR1315996,0,0.3608951270580292,0
ERR1316005,1,0.41226378083229065,0
ERR1316046,0,0.4191815257072449,0
