FPR,TPR
0.0,0.0
0.008771929824561403,0.0
0.008771929824561403,0.031331592689295036
0.017543859649122806,0.031331592689295036
0.017543859649122806,0.033942558746736295
0.02631578947368421,0.033942558746736295
0.02631578947368421,0.0391644908616188
0.02631578947368421,0.04177545691906005
0.03508771929824561,0.044386422976501305
0.03508771929824561,0.04699738903394256
0.03508771929824561,0.05221932114882506
0.03508771929824561,0.06788511749347259
0.03508771929824561,0.0731070496083551
0.05263157894736842,0.0783289817232376
0.06140350877192982,0.0835509138381201
0.06140350877192982,0.08877284595300261
0.06140350877192982,0.09660574412532637
0.06140350877192982,0.10182767624020887
0.07017543859649122,0.10704960835509138
0.08771929824561403,0.10704960835509138
0.09649122807017543,0.11488250652741515
0.09649122807017543,0.12532637075718014
0.09649122807017543,0.13315926892950392
0.09649122807017543,0.13838120104438642
0.10526315789473684,0.15404699738903394
0.11403508771929824,0.1566579634464752
0.13157894736842105,0.16971279373368145
0.13157894736842105,0.1801566579634465
0.14035087719298245,0.1906005221932115
0.14035087719298245,0.19321148825065274
0.14912280701754385,0.20365535248041775
0.18421052631578946,0.21148825065274152
0.18421052631578946,0.22193211488250653
0.20175438596491227,0.22715404699738903
0.21052631578947367,0.2402088772845953
0.22807017543859648,0.25326370757180156
0.22807017543859648,0.26109660574412535
0.23684210526315788,0.27676240208877284
0.24561403508771928,0.2819843342036554
0.2543859649122807,0.3028720626631854
0.2543859649122807,0.3133159268929504
0.2631578947368421,0.32114882506527415
0.2719298245614035,0.3368146214099217
0.2807017543859649,0.35509138381201044
0.30701754385964913,0.381201044386423
0.3508771929824561,0.39425587467362927
0.3684210526315789,0.39947780678851175
0.37719298245614036,0.4073107049608355
0.37719298245614036,0.42297650130548303
0.37719298245614036,0.4464751958224543
0.42105263157894735,0.46736292428198434
0.4298245614035088,0.47780678851174935
0.43859649122807015,0.4856396866840731
0.43859649122807015,0.4934725848563969
0.45614035087719296,0.5013054830287206
0.4649122807017544,0.5221932114882507
0.4649122807017544,0.5378590078328982
0.4824561403508772,0.5404699738903395
0.5,0.5535248041775457
0.5087719298245614,0.5639686684073107
0.5175438596491229,0.5848563968668408
0.5175438596491229,0.6135770234986945
0.5263157894736842,0.6214099216710183
0.5350877192982456,0.6344647519582245
0.5350877192982456,0.6449086161879896
0.5526315789473685,0.6527415143603134
0.5877192982456141,0.6840731070496083
0.6052631578947368,0.6866840731070496
0.6140350877192983,0.6997389033942559
0.6228070175438597,0.7075718015665796
0.6403508771929824,0.7154046997389034
0.6578947368421053,0.7258485639686684
0.6578947368421053,0.7336814621409922
0.6929824561403509,0.7467362924281984
0.6929824561403509,0.7519582245430809
0.7105263157894737,0.7676240208877284
0.7192982456140351,0.7728459530026109
0.7456140350877193,0.7885117493472585
0.7456140350877193,0.7989556135770235
0.7456140350877193,0.804177545691906
0.7456140350877193,0.8172323759791122
0.7543859649122807,0.8302872062663186
0.7631578947368421,0.8328981723237598
0.7719298245614035,0.8459530026109661
0.7719298245614035,0.8590078328981723
0.7807017543859649,0.8720626631853786
0.7894736842105263,0.8772845953002611
0.7894736842105263,0.8851174934725848
0.8070175438596491,0.8955613577023499
0.8157894736842105,0.9033942558746736
0.8157894736842105,0.9112271540469974
0.8245614035087719,0.9138381201044387
0.8421052631578947,0.9164490861618799
0.8508771929824561,0.9295039164490861
0.868421052631579,0.9295039164490861
0.8771929824561403,0.9373368146214099
0.8859649122807017,0.9425587467362925
0.9035087719298246,0.9477806788511749
0.9122807017543859,0.9477806788511749
0.9122807017543859,0.9503916449086162
0.9210526315789473,0.9503916449086162
0.9298245614035088,0.9556135770234987
0.9473684210526315,0.9608355091383812
0.9473684210526315,0.9660574412532638
0.9473684210526315,0.9686684073107049
0.9649122807017544,0.9738903394255874
0.9649122807017544,0.9765013054830287
0.9736842105263158,0.9765013054830287
0.9736842105263158,0.9817232375979112
0.9736842105263158,0.9869451697127938
0.9824561403508771,0.9869451697127938
0.9824561403508771,0.9895561357702349
0.9912280701754386,0.9895561357702349
0.9912280701754386,1.0
1.0,1.0
