sample_id,true_label,prob,pred_label
ERR10891756,0,0.7192926406860352,1
ERR10891757,0,0.13868536055088043,0
ERR10891758,0,0.3581162691116333,0
ERR10891759,0,0.2814602851867676,0
ERR10891760,0,0.8966737389564514,1
ERR10891761,0,0.37750691175460815,0
ERR10891762,0,0.20171424746513367,0
ERR10891763,0,0.27363452315330505,0
ERR10891764,0,0.30002909898757935,0
ERR10891765,0,0.40870052576065063,0
ERR10891766,0,0.11703521013259888,0
ERR10891767,0,0.2622376084327698,0
ERR10891768,0,0.011342769488692284,0
ERR10891769,0,0.22737480700016022,0
ERR10891770,0,0.24388056993484497,0
ERR10891771,0,0.16692867875099182,0
ERR10891772,0,0.12638235092163086,0
ERR10891773,0,0.1068066954612732,0
ERR10891774,0,0.13596713542938232,0
ERR10891775,0,0.2998902499675751,0
ERR10891776,1,0.5257195830345154,1
ERR10891777,1,0.3178793489933014,0
ERR10891778,1,0.6233803629875183,1
ERR10891779,1,0.3679753839969635,0
ERR10891780,1,0.46473488211631775,1
ERR10891781,1,0.9809339642524719,1
ERR10891782,1,0.749243438243866,1
ERR10891783,1,0.867651104927063,1
ERR10891784,1,0.963532030582428,1
ERR10891785,1,0.7183519601821899,1
ERR10891786,1,0.006457234267145395,0
ERR10891787,1,0.7003598213195801,1
ERR10891788,1,0.4416772425174713,1
ERR10891789,1,0.3565625846385956,0
ERR10891790,1,0.031104160472750664,0
ERR10891791,1,0.7260996103286743,1
ERR10891792,1,0.1393049657344818,0
ERR10891794,1,0.8718389868736267,1
ERR10891795,1,0.4466082453727722,1
ERR10891796,1,0.7402436137199402,1
