sample_id,true_label,prob,pred_label
ERR11274496,1,0.3167813718318939,0
ERR1316239,0,0.5834403038024902,1
ERR1389830,1,0.03534889966249466,0
ERR1389999,0,0.20568197965621948,0
ERR1417591,0,0.9737299084663391,1
ERR1458821,0,0.20993201434612274,0
ERR1458896,1,0.9899734258651733,1
ERR1459097,0,0.184804305434227,0
ERR1597129,0,0.9533952474594116,1
ERR1841598,0,0.00899848248809576,0
ERR1842854,0,0.9963249564170837,1
ERR1843585,0,0.15616916120052338,0
ERR1845825,0,0.16059280931949615,0
ERR2032211,1,0.9805032014846802,1
ERR2032264,0,0.21054406464099884,0
ERR2032562,1,0.38110479712486267,0
ERR2032593,1,0.29119381308555603,0
ERR2032859,1,0.9029828906059265,1
ERR2033213,1,0.6005221009254456,1
ERR2091935,0,0.3252337872982025,0
ERR2092026,0,0.6334778666496277,1
ERR2092071,1,0.9842573404312134,1
ERR2092078,0,0.260822057723999,0
ERR2092209,0,0.261394739151001,0
ERR2092414,0,0.3893086910247803,0
ERR2092416,0,0.5601378083229065,1
ERR2303959,0,0.1452121138572693,0
ERR2308804,0,0.16465485095977783,0
ERR2308906,1,0.18604759871959686,0
ERR2308908,0,0.23375381529331207,0
ERR2308938,1,0.3732066750526428,0
ERR2309216,0,0.8231090307235718,1
ERR2313995,0,0.20982737839221954,0
ERR2314096,0,0.4958539307117462,1
ERR2314234,1,0.9899499416351318,1
ERR2314313,0,0.9641033411026001,1
ERR2314340,0,0.6506152749061584,1
ERR2319297,0,0.47131702303886414,1
ERR2319343,0,0.3120254874229431,0
ERR2405211,1,0.7445814609527588,1
ERR2405212,1,0.7206202149391174,1
ERR2580098,0,0.25144684314727783,0
ERR2587858,0,0.24571344256401062,0
ERR2696718,1,0.517322301864624,1
ERR2696967,1,0.5496727228164673,1
ERR2697883,0,0.21819236874580383,0
ERR2698048,1,0.9877163767814636,1
ERR4020510,0,0.5167768597602844,1
ERR4020512,0,0.9909883141517639,1
ERR4020592,1,0.42426860332489014,0
ERR6358235,0,0.21933987736701965,0
ERR6358437,1,0.49769142270088196,1
ERR6363061,1,0.4125477075576782,0
ERR6363101,0,0.395376592874527,0
ERR9735046,0,0.5048346519470215,1
ERR9735092,0,0.0169101320207119,0
ERR9735112,1,0.32469499111175537,0
ERR9744104,0,0.4089442491531372,0
ERR9744113,1,0.4451080560684204,1
ERR9744274,0,0.21701455116271973,0
ERS4851191,1,0.3561452031135559,0
ERS4851287,1,0.9980078339576721,1
ERS5442778,0,0.8379439115524292,1
ERS5790693,1,0.6984917521476746,1
ERS5790757,1,0.3673587739467621,0
ERS5794196,0,0.4883715808391571,1
ERS5794660,1,0.37768515944480896,0
ERS5794818,1,0.865680456161499,1
ERS5795298,1,0.8541805148124695,1
ERS5796312,1,0.4023337960243225,0
ERS5796412,1,0.36881276965141296,0
ERS5796505,0,0.2865593135356903,0
ERS5801505,1,0.21782664954662323,0
ERS5801642,0,0.6264588236808777,1
ERS5801664,1,0.9994321465492249,1
ERS5802206,0,0.9811049103736877,1
ERS5802284,0,0.526494562625885,1
ERS5802297,0,0.9748441576957703,1
ERS5802331,0,0.026081716641783714,0
ERS5806582,0,0.35428035259246826,0
ERS5806720,0,0.8708035349845886,1
ERS5810208,0,0.3176310658454895,0
ERS6630261,1,0.917296826839447,1
ERS6630405,0,0.32104188203811646,0
