sample_id,true_label,prob,pred_label
ERR1368881,1,0.8766577243804932,0
ERR1368886,1,0.9915169477462769,1
ERR1368887,1,0.953027606010437,1
ERR1368888,1,0.183317631483078,0
ERR1368889,1,0.830112636089325,0
ERR1368896,1,0.6947293281555176,0
ERR1368897,1,0.9284207224845886,0
ERR1368903,1,0.9661359786987305,1
ERR1368906,1,0.9554283022880554,1
ERR1368909,1,0.8371350169181824,0
ERR1368913,1,0.8944540619850159,0
ERR1368914,1,0.8703875541687012,0
ERR1368915,1,0.9880473613739014,1
ERR1368919,1,0.535325288772583,0
ERR1368921,1,0.860785186290741,0
ERR1368923,1,0.690332293510437,0
ERR1368925,1,0.9228258728981018,0
ERR1368930,1,0.9488658308982849,1
ERR1368933,1,0.6382479667663574,0
ERR1368935,1,0.7458667755126953,0
ERR1368936,1,0.9796391725540161,1
ERR1368937,1,0.9822667241096497,1
ERR1368938,1,0.9643813967704773,1
ERR1368940,1,0.7647258043289185,0
ERR1368950,1,0.9446107149124146,1
ERR1368952,1,0.9821562170982361,1
ERR1368955,1,0.784996747970581,0
ERR1368956,1,0.9601063132286072,1
ERR1368958,1,0.9497837424278259,1
ERR1368959,1,0.9931963682174683,1
ERR1368961,1,0.9573132991790771,1
ERR1368962,1,0.6771503686904907,0
ERR1368966,1,0.9586676955223083,1
ERR1368967,1,0.9316726326942444,0
ERR1368968,1,0.9961323738098145,1
ERR1368970,0,0.7512239217758179,0
ERR1368971,0,0.9114043116569519,0
ERR1368972,0,0.968742311000824,1
ERR1368973,0,0.8329200148582458,0
ERR1368980,1,0.9067579507827759,0
ERR1368986,1,0.9025396704673767,0
ERR1368987,1,0.9580331444740295,1
ERR1368992,1,0.973343014717102,1
ERR1368994,1,0.9827950596809387,1
ERR1368996,1,0.8476791977882385,0
ERR1368999,1,0.9837861657142639,1
ERR1369009,1,0.9603670239448547,1
ERR1369013,1,0.9280104041099548,0
ERR1369023,1,0.9815838932991028,1
ERR1369025,1,0.9519665241241455,1
ERR1369026,1,0.7993550896644592,0
ERR1369027,1,0.44849827885627747,0
ERR1369029,1,0.960294246673584,1
ERR1369038,0,0.6943690776824951,0
ERR1369045,1,0.8695706725120544,0
ERR1369046,1,0.914309024810791,0
ERR1369064,1,0.9360588192939758,0
ERR1369067,1,0.9199272990226746,0
ERR1369068,1,0.9819052219390869,1
ERR1369074,1,0.9381364583969116,0
ERR1369077,1,0.9939642548561096,1
ERR1369080,1,0.9285517334938049,0
ERR1369081,1,0.9810236692428589,1
ERR1369082,1,0.9108424782752991,0
ERR1369083,1,0.9781529307365417,1
ERR1369084,1,0.9163439273834229,0
ERR1369085,1,0.9804702401161194,1
ERR1369086,1,0.9098812341690063,0
ERR1369087,1,0.979146420955658,1
ERR1369088,1,0.8827608227729797,0
