sample_id,true_label,prob,pred_label
SRR6463039,1,0.6440195441246033,0
SRR6463041,1,0.658560037612915,0
SRR6463046,1,0.9938190579414368,1
SRR6463068,1,0.9979172348976135,1
SRR6463074,1,0.991957426071167,1
SRR6463078,1,0.9970666766166687,1
SRR6463081,1,0.9367340803146362,0
SRR6463083,1,0.8165896534919739,0
SRR6463084,1,0.9015651941299438,0
SRR6463087,1,0.9096349477767944,0
SRR6463088,0,0.7487773299217224,0
SRR6463090,0,0.8367388844490051,0
SRR6463092,0,0.9190376400947571,0
SRR6463094,0,0.7433227300643921,0
SRR6463096,0,0.7320179343223572,0
SRR6463114,1,0.9977455735206604,1
SRR6463117,1,0.9918608069419861,1
SRR6463122,0,0.8955190181732178,0
SRR6463123,0,0.6229013800621033,0
SRR6463124,0,0.020218268036842346,0
SRR6463125,0,0.8227871656417847,0
SRR6463146,1,0.8875948190689087,0
SRR6463148,1,0.8847161531448364,0
SRR6463150,1,0.8738167881965637,0
SRR6463152,1,0.4869791865348816,0
SRR6463176,1,0.9884045124053955,1
SRR6463178,1,0.9589547514915466,1
SRR6463196,0,0.9907399415969849,1
SRR6463198,0,0.7768382430076599,0
SRR6463200,0,0.5766555070877075,0
SRR6463202,0,0.053994905203580856,0
SRR6463208,0,0.784092128276825,0
SRR6463221,0,0.7798523306846619,0
SRR6463222,1,0.9860867261886597,1
SRR6463227,1,0.9528552293777466,1
SRR6463230,1,0.968097984790802,1
SRR6463243,1,0.9885359406471252,1
SRR6463245,1,0.9995692372322083,1
SRR6463249,1,0.947567880153656,1
SRR6463268,0,0.944058358669281,0
SRR6463269,0,0.6634916067123413,0
SRR6463270,0,0.784883439540863,0
SRR6463271,0,0.9956858158111572,1
SRR6463272,0,0.8574951887130737,0
SRR6463273,0,0.9857590198516846,1
SRR6463274,0,0.9642012715339661,1
SRR6463275,0,0.060181260108947754,0
SRR6463276,0,0.9023268818855286,0
SRR6463277,0,0.926797091960907,0
SRR6463308,1,0.9836048483848572,1
SRR6463310,1,0.9906834363937378,1
SRR6463313,1,0.8387784361839294,0
SRR6463331,1,0.8352459669113159,0
SRR6463344,1,0.8823333382606506,0
SRR6463347,1,0.8880487680435181,0
SRR6463368,1,0.8630818128585815,0
SRR6463371,1,0.9966124892234802,1
SRR6463377,1,0.9062411785125732,0
SRR6463379,1,0.9866259098052979,1
SRR6463381,1,0.8762935996055603,0
SRR6463383,1,0.9918389916419983,1
SRR6463385,1,0.12855780124664307,0
SRR6463388,1,0.9936655163764954,1
SRR6463392,0,0.5928996205329895,0
SRR6463393,0,0.6658363342285156,0
SRR6463394,0,0.9470527768135071,1
SRR6463395,0,0.8707175850868225,0
SRR6463396,0,0.894218385219574,0
SRR6463397,0,0.7149655222892761,0
SRR6463398,0,0.13975511491298676,0
SRR6463399,0,0.9366175532341003,0
SRR6463400,0,0.9600087404251099,1
SRR6463424,1,0.9831035137176514,1
