FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.061224489795918366
0.007692307692307693,0.061224489795918366
0.007692307692307693,0.20408163265306123
0.023076923076923078,0.20408163265306123
0.023076923076923078,0.21428571428571427
0.038461538461538464,0.21428571428571427
0.038461538461538464,0.24489795918367346
0.046153846153846156,0.24489795918367346
0.046153846153846156,0.25510204081632654
0.05384615384615385,0.25510204081632654
0.05384615384615385,0.32653061224489793
0.06153846153846154,0.32653061224489793
0.06153846153846154,0.3877551020408163
0.06923076923076923,0.3877551020408163
0.06923076923076923,0.41836734693877553
0.1,0.41836734693877553
0.1,0.42857142857142855
0.11538461538461539,0.42857142857142855
0.11538461538461539,0.4387755102040816
0.12307692307692308,0.4387755102040816
0.12307692307692308,0.45918367346938777
0.16153846153846155,0.45918367346938777
0.16153846153846155,0.46938775510204084
0.19230769230769232,0.46938775510204084
0.19230769230769232,0.5102040816326531
0.2,0.5102040816326531
0.2,0.5306122448979592
0.2076923076923077,0.5306122448979592
0.2076923076923077,0.5510204081632653
0.23846153846153847,0.5510204081632653
0.23846153846153847,0.5612244897959183
0.24615384615384617,0.5612244897959183
0.24615384615384617,0.5918367346938775
0.25384615384615383,0.5918367346938775
0.25384615384615383,0.6020408163265306
0.27692307692307694,0.6020408163265306
0.27692307692307694,0.6224489795918368
0.2846153846153846,0.6224489795918368
0.2846153846153846,0.6326530612244898
0.3230769230769231,0.6326530612244898
0.3230769230769231,0.6428571428571429
0.3384615384615385,0.6428571428571429
0.3384615384615385,0.673469387755102
0.34615384615384615,0.673469387755102
0.34615384615384615,0.6836734693877551
0.35384615384615387,0.6836734693877551
0.35384615384615387,0.6938775510204082
0.4076923076923077,0.6938775510204082
0.4076923076923077,0.7142857142857143
0.4153846153846154,0.7142857142857143
0.4153846153846154,0.7346938775510204
0.4461538461538462,0.7346938775510204
0.4461538461538462,0.7653061224489796
0.47692307692307695,0.7653061224489796
0.47692307692307695,0.7755102040816326
0.5,0.7755102040816326
0.5,0.7959183673469388
0.5538461538461539,0.7959183673469388
0.5538461538461539,0.8061224489795918
0.5692307692307692,0.8061224489795918
0.5692307692307692,0.8367346938775511
0.5846153846153846,0.8367346938775511
0.5846153846153846,0.8469387755102041
0.6230769230769231,0.8469387755102041
0.6230769230769231,0.8775510204081632
0.6307692307692307,0.8775510204081632
0.6307692307692307,0.8877551020408163
0.7,0.8877551020408163
0.7,0.8979591836734694
0.7153846153846154,0.8979591836734694
0.7153846153846154,0.9183673469387755
0.7461538461538462,0.9183673469387755
0.7461538461538462,0.9285714285714286
0.7846153846153846,0.9285714285714286
0.7846153846153846,0.9387755102040817
0.8461538461538461,0.9387755102040817
0.8461538461538461,0.9489795918367347
0.8538461538461538,0.9489795918367347
0.8538461538461538,0.9591836734693877
0.8615384615384616,0.9591836734693877
0.8615384615384616,0.9693877551020408
0.8692307692307693,0.9693877551020408
0.8692307692307693,0.9795918367346939
0.8769230769230769,0.9795918367346939
0.8769230769230769,0.9897959183673469
0.9,0.9897959183673469
0.9,1.0
1.0,1.0
