sample_id,true_label,prob,pred_label
SRR15495779,1,0.9405536651611328,0
SRR15495780,0,0.9446386098861694,0
SRR15495781,0,0.9456591010093689,0
SRR15495782,0,0.9416998624801636,0
SRR15495783,0,0.9400172829627991,0
SRR15495784,0,0.9435378313064575,0
SRR15495785,0,0.9445023536682129,0
SRR15495786,0,0.9439319372177124,0
SRR15495787,0,0.9416270852088928,0
SRR15495788,0,0.9470288157463074,0
SRR15495789,0,0.9385640025138855,0
SRR15495790,1,0.9404308199882507,0
SRR15495791,1,0.9441333413124084,0
SRR15495792,1,0.9450263977050781,0
SRR15495793,1,0.9456164240837097,0
SRR15495794,1,0.9427896738052368,0
SRR15495795,1,0.9373364448547363,0
SRR15495796,1,0.9438276290893555,0
SRR15495797,1,0.9489045143127441,0
SRR15495798,1,0.9459497928619385,0
SRR15495799,1,0.9428992867469788,0
SRR15495800,1,0.9477295279502869,0
SRR15495801,1,0.9422615766525269,0
SRR15495802,1,0.9457126259803772,0
SRR15495803,1,0.9455863833427429,0
SRR15495804,1,0.9427738785743713,0
SRR15495805,1,0.9458051919937134,0
SRR15495806,1,0.9467976093292236,0
SRR15495807,1,0.9389277696609497,0
SRR15495808,1,0.9422447681427002,0
SRR15495809,1,0.9444360136985779,0
SRR15495810,1,0.9462816715240479,0
SRR15495811,1,0.9430086612701416,0
SRR15495812,1,0.9353832006454468,0
SRR15495813,1,0.9429550170898438,0
SRR15495814,1,0.9442881345748901,0
SRR15495815,1,0.9397226572036743,0
SRR15495816,1,0.9454397559165955,0
SRR15495817,1,0.9445091485977173,0
SRR15495818,1,0.9448174238204956,0
SRR15495819,1,0.9448649287223816,0
SRR15495820,1,0.9442790746688843,0
SRR15495821,1,0.9454814195632935,0
SRR15495822,1,0.946897566318512,0
SRR15495823,1,0.9422919750213623,0
SRR15495824,1,0.9439346790313721,0
SRR15495825,1,0.9456259608268738,0
SRR15495826,1,0.9487091898918152,0
SRR15495827,1,0.9406424760818481,0
SRR15495828,1,0.9422780871391296,0
SRR15495829,1,0.944076657295227,0
SRR15495830,1,0.9429081678390503,0
SRR15495831,1,0.9477909803390503,0
SRR15495832,1,0.9438565373420715,0
SRR15495833,1,0.9450694918632507,0
SRR15495834,1,0.946479082107544,0
SRR15495835,1,0.9439067840576172,0
SRR15495836,1,0.9470561146736145,0
SRR15495837,1,0.9391846060752869,0
SRR15495838,1,0.9397556185722351,0
SRR15495839,1,0.947880744934082,0
SRR15495840,1,0.9430637955665588,0
SRR15495841,1,0.9455283880233765,0
SRR15495842,1,0.9455134868621826,0
SRR15495843,1,0.946895956993103,0
SRR15495844,1,0.9482425451278687,0
SRR15495845,1,0.9448091387748718,0
SRR15495846,1,0.9432136416435242,0
SRR15495847,1,0.949769139289856,0
SRR15495848,0,0.9406995177268982,0
SRR15495849,0,0.9455357789993286,0
SRR15495850,0,0.9449474811553955,0
SRR15495851,0,0.9440096020698547,0
SRR15495852,1,0.9415125846862793,0
SRR15495853,0,0.9396134614944458,0
SRR15495854,0,0.9439404606819153,0
SRR15495855,0,0.9392558932304382,0
SRR15495856,0,0.9428074955940247,0
SRR15495857,0,0.9405420422554016,0
SRR15495858,0,0.9437940716743469,0
SRR15495859,0,0.9439881443977356,0
SRR15495860,0,0.9460434317588806,0
SRR15495861,0,0.9464880228042603,0
SRR15495862,0,0.9409303069114685,0
