FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.12034383954154727
0.002777777777777778,0.12034383954154727
0.002777777777777778,0.14613180515759314
0.005555555555555556,0.14613180515759314
0.005555555555555556,0.1833810888252149
0.008333333333333333,0.1833810888252149
0.008333333333333333,0.19484240687679083
0.011111111111111112,0.19484240687679083
0.011111111111111112,0.20630372492836677
0.013888888888888888,0.20630372492836677
0.013888888888888888,0.21203438395415472
0.016666666666666666,0.21203438395415472
0.016666666666666666,0.2177650429799427
0.019444444444444445,0.2177650429799427
0.019444444444444445,0.22063037249283668
0.030555555555555555,0.22063037249283668
0.030555555555555555,0.22636103151862463
0.03888888888888889,0.22636103151862463
0.03888888888888889,0.2349570200573066
0.041666666666666664,0.2349570200573066
0.041666666666666664,0.24068767908309455
0.044444444444444446,0.24068767908309455
0.044444444444444446,0.2492836676217765
0.04722222222222222,0.2492836676217765
0.04722222222222222,0.27507163323782235
0.05277777777777778,0.27507163323782235
0.05277777777777778,0.28939828080229224
0.05555555555555555,0.28939828080229224
0.05555555555555555,0.29512893982808025
0.058333333333333334,0.29512893982808025
0.058333333333333334,0.2979942693409742
0.06111111111111111,0.2979942693409742
0.06111111111111111,0.3037249283667622
0.06666666666666667,0.3037249283667622
0.06666666666666667,0.30659025787965616
0.07777777777777778,0.30659025787965616
0.07777777777777778,0.332378223495702
0.08055555555555556,0.332378223495702
0.08055555555555556,0.3438395415472779
0.08333333333333333,0.3438395415472779
0.08333333333333333,0.3524355300859599
0.08611111111111111,0.3524355300859599
0.08611111111111111,0.3553008595988539
0.09166666666666666,0.3553008595988539
0.09166666666666666,0.40974212034383956
0.09444444444444444,0.40974212034383956
0.09444444444444444,0.5100286532951289
0.09722222222222222,0.5100286532951289
0.09722222222222222,0.5186246418338109
0.10277777777777777,0.5186246418338109
0.10277777777777777,0.5243553008595988
0.10555555555555556,0.5243553008595988
0.10555555555555556,0.5329512893982808
0.10833333333333334,0.5329512893982808
0.10833333333333334,0.5358166189111748
0.1111111111111111,0.5358166189111748
0.1111111111111111,0.5472779369627507
0.11388888888888889,0.5472779369627507
0.11388888888888889,0.5501432664756447
0.11666666666666667,0.5501432664756447
0.11666666666666667,0.5558739255014327
0.12222222222222222,0.5558739255014327
0.12222222222222222,0.5587392550143266
0.14166666666666666,0.5587392550143266
0.14166666666666666,0.5616045845272206
0.15555555555555556,0.5616045845272206
0.15555555555555556,0.5673352435530086
0.16111111111111112,0.5673352435530086
0.16111111111111112,0.5702005730659025
0.1638888888888889,0.5702005730659025
0.1638888888888889,0.5759312320916905
0.17777777777777778,0.5759312320916905
0.17777777777777778,0.5787965616045845
0.18055555555555555,0.5787965616045845
