sample_id,true_label,prob,pred_label
SRR15495779,1,0.9793079495429993,1
SRR15495780,0,0.4709131717681885,1
SRR15495781,0,0.3595981001853943,0
SRR15495782,0,0.2879658341407776,0
SRR15495783,0,0.3176121711730957,0
SRR15495784,0,0.31502392888069153,0
SRR15495785,0,0.9307681918144226,1
SRR15495786,0,0.3695015013217926,0
SRR15495787,0,0.9399669170379639,1
SRR15495788,0,0.7084698677062988,1
SRR15495789,0,0.5961877107620239,1
SRR15495790,1,0.9572076797485352,1
SRR15495791,1,0.5084825158119202,1
SRR15495792,1,0.3126220107078552,0
SRR15495793,1,0.39557456970214844,0
SRR15495794,1,0.953009307384491,1
SRR15495795,1,0.9044897556304932,1
SRR15495796,1,0.4138498902320862,0
SRR15495797,1,0.5595994591712952,1
SRR15495798,1,0.4637393057346344,1
SRR15495799,1,0.9494093656539917,1
SRR15495800,1,0.2966420650482178,0
SRR15495801,1,0.7159867286682129,1
SRR15495802,1,0.339775413274765,0
SRR15495803,1,0.8264012932777405,1
SRR15495804,1,0.49591290950775146,1
SRR15495805,1,0.48344478011131287,1
SRR15495806,1,0.44856318831443787,1
SRR15495807,1,0.4543874263763428,1
SRR15495808,1,0.5534425377845764,1
SRR15495809,1,0.5665733814239502,1
SRR15495810,1,0.5514398813247681,1
SRR15495811,1,0.6035647392272949,1
SRR15495812,1,0.4725688695907593,1
SRR15495813,1,0.8179141283035278,1
SRR15495814,1,0.6753687262535095,1
SRR15495815,1,0.6896046996116638,1
SRR15495816,1,0.6945638060569763,1
SRR15495817,1,0.7500555515289307,1
SRR15495818,1,0.9017024040222168,1
SRR15495819,1,0.9734514355659485,1
SRR15495820,1,0.7880910038948059,1
SRR15495821,1,0.9661934971809387,1
SRR15495822,1,0.7215685248374939,1
SRR15495823,1,0.8507362008094788,1
SRR15495824,1,0.9620140790939331,1
SRR15495825,1,0.4747077524662018,1
SRR15495826,1,0.8233351707458496,1
SRR15495827,1,0.8503501415252686,1
SRR15495828,1,0.9881079792976379,1
SRR15495829,1,0.5319566130638123,1
SRR15495830,1,0.7336324453353882,1
SRR15495831,1,0.9501758217811584,1
SRR15495832,1,0.9861999750137329,1
SRR15495833,1,0.7063571214675903,1
SRR15495834,1,0.9436712265014648,1
SRR15495835,1,0.8851253986358643,1
SRR15495836,1,0.45156994462013245,1
SRR15495837,1,0.9320014119148254,1
SRR15495838,1,0.982874870300293,1
SRR15495839,1,0.7979576587677002,1
SRR15495840,1,0.6214044690132141,1
SRR15495841,1,0.8247925639152527,1
SRR15495842,1,0.8223974108695984,1
SRR15495843,1,0.9198827743530273,1
SRR15495844,1,0.9119714498519897,1
SRR15495845,1,0.7923762798309326,1
SRR15495846,1,0.5547177791595459,1
SRR15495847,1,0.7116671800613403,1
SRR15495848,0,0.6241645812988281,1
SRR15495849,0,0.5289209485054016,1
SRR15495850,0,0.36829641461372375,0
SRR15495851,0,0.3735092580318451,0
SRR15495852,1,0.6537446975708008,1
SRR15495853,0,0.3601662516593933,0
SRR15495854,0,0.40865418314933777,0
SRR15495855,0,0.5632769465446472,1
SRR15495856,0,0.4319438934326172,0
SRR15495857,0,0.3797817826271057,0
SRR15495858,0,0.3858638405799866,0
SRR15495859,0,0.4429217278957367,0
SRR15495860,0,0.39823195338249207,0
SRR15495861,0,0.4253871738910675,0
SRR15495862,0,0.5322155356407166,1
