sample_id,true_label,prob,pred_label
ERR1368879,1,0.9870297312736511,0
ERR1368880,1,0.05150217190384865,0
ERR1368881,1,0.9970404505729675,1
ERR1368882,1,0.0567430704832077,0
ERR1368883,1,0.41802841424942017,0
ERR1368884,1,0.9999998807907104,1
ERR1368885,1,0.0002515148662496358,0
ERR1368886,1,0.9999890327453613,1
ERR1368887,1,0.9792784452438354,0
ERR1368888,1,0.07092395424842834,0
ERR1368889,1,0.9909492135047913,0
ERR1368890,1,0.994474470615387,0
ERR1368891,1,0.9999905824661255,1
ERR1368892,1,0.9999946355819702,1
ERR1368893,1,0.9991521835327148,1
ERR1368894,1,0.9999984502792358,1
ERR1368895,1,0.9676582217216492,0
ERR1368896,1,0.9695006012916565,0
ERR1368897,1,0.9982303977012634,1
ERR1368898,1,0.8082301616668701,0
ERR1368899,1,0.9954673051834106,0
ERR1368900,1,0.9999998807907104,1
ERR1368901,1,0.9999567270278931,1
ERR1368902,1,0.9738211035728455,0
ERR1368903,1,0.9998868703842163,1
ERR1368904,1,0.9983609318733215,1
ERR1368905,1,0.18906860053539276,0
ERR1368906,1,0.8835194110870361,0
ERR1368907,1,0.9997345805168152,1
ERR1368908,1,0.9999831914901733,1
ERR1368909,1,0.9997649788856506,1
ERR1368910,1,0.9999927282333374,1
ERR1368911,1,0.9999868869781494,1
ERR1368912,1,0.9885667562484741,0
ERR1368913,1,0.9999918937683105,1
ERR1368914,1,0.9994640946388245,1
ERR1368915,1,0.9832536578178406,0
ERR1368916,1,0.9999974966049194,1
ERR1368917,1,0.024755379185080528,0
ERR1368918,1,0.9999463558197021,1
ERR1368919,1,0.4880278408527374,0
ERR1368920,1,0.9977188110351562,1
ERR1368921,1,0.9999951124191284,1
ERR1368922,1,0.9729771614074707,0
ERR1368923,1,0.9420545101165771,0
ERR1368924,1,1.0,1
ERR1368925,1,0.00016227357264142483,0
ERR1368926,1,0.9949142932891846,0
ERR1368927,1,0.7063323259353638,0
ERR1368928,1,1.0,1
ERR1368929,1,0.9999396800994873,1
ERR1368930,1,0.44520410895347595,0
ERR1368931,1,0.999995231628418,1
ERR1368932,1,0.999998927116394,1
ERR1368933,1,0.9999704360961914,1
ERR1368934,1,0.22512805461883545,0
ERR1368935,1,0.9997029900550842,1
ERR1368936,1,0.006308383774012327,0
ERR1368937,1,0.9999171495437622,1
ERR1368938,1,0.999182403087616,1
ERR1368939,1,0.9999990463256836,1
ERR1368940,1,0.9827390909194946,0
ERR1368941,1,0.9999539852142334,1
ERR1368942,1,0.7918012142181396,0
ERR1368943,1,0.9999988079071045,1
ERR1368944,1,0.9997922778129578,1
ERR1368945,1,0.9986417889595032,1
ERR1368946,1,0.7893272638320923,0
ERR1368947,1,0.9999184608459473,1
ERR1368948,1,0.9977193474769592,1
ERR1368949,1,0.957933247089386,0
ERR1368950,1,0.9998321533203125,1
ERR1368951,1,0.0011283594649285078,0
ERR1368952,1,0.9999502897262573,1
ERR1368953,1,0.19810563325881958,0
ERR1368954,1,0.999998927116394,1
ERR1368955,1,0.9999996423721313,1
ERR1368956,1,0.9999948740005493,1
ERR1368957,1,0.7118764519691467,0
ERR1368958,1,0.9990394711494446,1
ERR1368959,1,0.9999979734420776,1
