sample_id,true_label,prob,pred_label
SRR8534034,1,0.016910260543227196,0
SRR8534035,1,0.007673546206206083,0
SRR8534036,1,0.9141778945922852,0
SRR8534037,1,0.0011985250748693943,0
SRR8534038,1,0.004197864327579737,0
SRR8534039,1,0.934458315372467,0
SRR8534040,1,0.000785466399975121,0
SRR8534041,1,0.9987602233886719,1
SRR8534042,1,0.44944921135902405,0
SRR8534043,0,0.004125623498111963,0
SRR8534044,0,0.0005112167564220726,0
SRR8534045,0,0.9775831699371338,0
SRR8534046,0,0.0021407981403172016,0
SRR8534047,0,0.0019065701635554433,0
SRR8534049,0,0.006428048014640808,0
SRR8534050,0,0.002676909090951085,0
SRR8534055,1,0.004824609030038118,0
SRR8534056,1,0.0016749923815950751,0
SRR8534057,1,0.7959238886833191,0
SRR8534058,1,0.07721298187971115,0
SRR8534059,1,0.45491933822631836,0
SRR8534060,1,0.0014148327754810452,0
SRR8534061,1,0.05552390217781067,0
SRR8534062,1,0.997678816318512,1
SRR8534063,1,0.0012498939177021384,0
SRR8534064,1,0.938306450843811,0
SRR8534065,0,0.22459276020526886,0
SRR8534069,1,0.04627159237861633,0
SRR8534074,1,0.9986066222190857,1
SRR8534075,1,0.14718742668628693,0
SRR8534076,1,0.0016440745675936341,0
SRR8534077,0,0.0010942473309114575,0
SRR8534079,0,0.002463070210069418,0
SRR8534080,0,0.0030637241434305906,0
SRR8534081,0,0.00040358907426707447,0
SRR8534082,0,0.00017469984595663846,0
SRR8534084,0,0.002667289460077882,0
SRR8534085,1,0.5615001320838928,0
SRR8534086,1,0.013854002580046654,0
SRR8534087,0,0.0005707648815587163,0
SRR8534088,1,0.9924387335777283,0
SRR8534089,1,0.9093979597091675,0
SRR8534090,0,0.0005036921938881278,0
SRR8534091,1,8.107828034553677e-05,0
SRR8534092,1,0.9087263345718384,0
SRR8534093,1,1.8410926713841036e-05,0
SRR8534094,1,7.128639845177531e-05,0
SRR8534095,1,0.9999805688858032,1
SRR8534096,1,0.9999980926513672,1
SRR8534097,1,0.9991793036460876,1
SRR8534098,1,0.12880852818489075,0
SRR8534099,0,0.047968193888664246,0
SRR8534100,0,0.5033571720123291,0
SRR8534109,0,0.30974552035331726,0
SRR8534114,0,0.1342267245054245,0
SRR8534123,0,0.014101384207606316,0
SRR8534124,1,0.00032884281245060265,0
SRR8534125,1,0.7668988704681396,0
SRR8534126,1,0.9999692440032959,1
SRR8534127,0,0.004025543574243784,0
SRR8534128,1,0.9999954700469971,1
SRR8534131,1,0.9999464750289917,1
SRR8534133,0,0.008851001970469952,0
SRR8534146,0,0.0010806657373905182,0
SRR8534147,0,0.026545586064457893,0
SRR8534148,0,0.04021788388490677,0
SRR8534159,0,0.0004683776351157576,0
SRR8534160,0,0.01722690649330616,0
SRR8534171,1,0.0066229114308953285,0
SRR8534172,1,0.08277498185634613,0
SRR8534173,0,0.004670962691307068,0
SRR8534182,0,0.0024331940803676844,0
SRR8534185,0,0.02326926961541176,0
SRR8534186,0,0.001586449914611876,0
SRR8534187,0,0.006725747603923082,0
SRR8534188,0,0.0002585614856798202,0
SRR8534199,1,0.8903288245201111,0
SRR8534200,1,0.7707529067993164,0
SRR8534201,1,0.9314501881599426,0
SRR8534202,1,0.5195815563201904,0
SRR8534203,1,0.0002553918457124382,0
SRR8534204,1,0.790378212928772,0
SRR8534205,1,0.004315335303544998,0
SRR8534206,1,0.02341591753065586,0
SRR8534207,1,0.09234832972288132,0
SRR8534208,1,0.0022270046174526215,0
SRR8534209,0,0.014857716858386993,0
SRR8534210,0,0.03190859779715538,0
SRR8534213,0,0.0006692844326607883,0
SRR8534214,0,0.004095543175935745,0
SRR8534215,0,0.006758291739970446,0
SRR8534216,0,0.02400602586567402,0
SRR8534217,0,0.003177524311468005,0
SRR8534218,0,0.00295343273319304,0
SRR8534219,1,0.009764917194843292,0
SRR8534220,1,0.002589466515928507,0
SRR8534221,1,0.4952511787414551,0
SRR8534222,1,0.0028617093339562416,0
SRR8534223,1,0.019382182508707047,0
SRR8534224,1,0.08008430153131485,0
SRR8534225,1,0.09165135771036148,0
SRR8534229,1,0.051251139491796494,0
SRR8534230,1,0.03945257514715195,0
SRR8534231,1,0.009835566394031048,0
SRR8534232,1,0.0026406466495245695,0
SRR8534233,1,0.9963669776916504,1
SRR8534234,1,0.0639016255736351,0
SRR8534235,1,0.06350421905517578,0
SRR8534236,1,0.5381515026092529,0
SRR8534237,1,0.7000648379325867,0
SRR8534238,1,0.9999998807907104,1
SRR8534239,1,0.9097667336463928,0
SRR8534240,0,0.00196742732077837,0
SRR8534241,1,0.9993220567703247,1
SRR8534242,1,0.0020234875846654177,0
SRR8534243,1,0.014502890408039093,0
SRR8534244,1,0.0010768166976049542,0
SRR8534245,1,0.0004955151816830039,0
SRR8534246,1,0.0002031680051004514,0
SRR8534247,1,0.010780086740851402,0
SRR8534248,1,0.9861245155334473,0
SRR8534249,1,0.039174843579530716,0
SRR8534250,0,0.43359375,0
SRR8534251,0,0.009944889694452286,0
SRR8534252,0,0.23449142277240753,0
SRR8534253,1,0.501272976398468,0
SRR8534254,1,0.6319462656974792,0
