sample_id,true_label,prob,pred_label
DRR111002,0,0.48638927936553955,0
DRR111003,0,0.5742036700248718,1
DRR111004,0,0.48086240887641907,0
DRR111005,0,0.4925001859664917,0
DRR111006,0,0.5369021892547607,1
DRR111007,0,0.48592865467071533,0
DRR111008,0,0.5039165616035461,1
DRR111010,0,0.5207490921020508,1
DRR111011,0,0.49952593445777893,0
DRR111012,0,0.49107465147972107,0
DRR111013,0,0.5006901025772095,0
DRR111014,0,0.45834484696388245,0
DRR111015,0,0.5003089308738708,0
DRR111016,0,0.4946051239967346,0
DRR111017,0,0.48110565543174744,0
DRR111018,0,0.5197560787200928,1
DRR111019,0,0.5092661380767822,1
DRR111020,0,0.4889465868473053,0
DRR111021,0,0.5285752415657043,1
DRR111022,0,0.6169880628585815,1
DRR111023,0,0.5280830264091492,1
DRR111024,0,0.5104241967201233,1
DRR111025,0,0.5708394646644592,1
DRR111026,0,0.5738873481750488,1
DRR111027,0,0.4904954433441162,0
DRR111028,0,0.5264830589294434,1
DRR111029,0,0.49664270877838135,0
DRR111031,0,0.5203542113304138,1
DRR111032,1,0.513511598110199,1
DRR111033,1,0.548332154750824,1
DRR111034,1,0.5275158286094666,1
DRR111035,1,0.5187522172927856,1
DRR111036,1,0.49465006589889526,0
DRR111037,1,0.47718316316604614,0
DRR111038,1,0.5533115267753601,1
DRR111039,1,0.5025293231010437,0
DRR111040,1,0.5387371182441711,1
DRR111041,1,0.5082147121429443,1
DRR111042,1,0.49124330282211304,0
DRR111043,1,0.514610767364502,1
DRR111044,1,0.5407880544662476,1
DRR111045,1,0.5073472857475281,1
DRR111046,1,0.4908723533153534,0
DRR111047,1,0.4632920026779175,0
DRR111048,1,0.5405024886131287,1
DRR111049,1,0.5143842101097107,1
DRR111050,1,0.5364086627960205,1
DRR111051,1,0.5447372794151306,1
DRR111052,1,0.4909505546092987,0
DRR111053,1,0.5532246828079224,1
DRR111054,1,0.5199964046478271,1
DRR111055,1,0.5128582119941711,1
ERR2172357,1,0.7591468691825867,1
ERR2172358,1,0.7688586115837097,1
ERR2172359,1,0.7028455138206482,1
ERR2172360,1,0.7883732318878174,1
ERR2172361,1,0.7089207768440247,1
ERR2172362,1,0.7524720430374146,1
ERR2172363,1,0.6782941222190857,1
ERR2172364,1,0.7139886617660522,1
ERR2172365,1,0.782138466835022,1
ERR2172366,1,0.732286810874939,1
ERR2172367,1,0.8205364942550659,1
ERR2172368,1,0.7181918025016785,1
ERR2172369,1,0.7291619181632996,1
ERR2172370,1,0.7316061854362488,1
ERR2172371,0,0.6300575137138367,1
ERR2172373,0,0.7312271595001221,1
ERR2172374,0,0.6907031536102295,1
ERR2172375,0,0.666910707950592,1
ERR2172376,0,0.6290026903152466,1
ERR2172377,0,0.6378055810928345,1
ERR2172378,0,0.5833144187927246,1
ERR2172381,0,0.6302794814109802,1
ERR2172382,0,0.6783313155174255,1
ERR2172384,0,0.600823700428009,1
ERR2172385,0,0.597032368183136,1
ERR2172386,0,0.6362025737762451,1
