sample_id,true_label,prob,pred_label
ERR2172357,1,0.9884573817253113,1
ERR2172358,1,0.9699419736862183,1
ERR2172359,1,0.8936224579811096,0
ERR2172360,1,0.9241331815719604,0
ERR2172361,1,0.9573401808738708,1
ERR2172362,1,0.8879412412643433,0
ERR2172363,1,0.9473321437835693,1
ERR2172364,1,0.9438276290893555,1
ERR2172365,1,0.9656801819801331,1
ERR2172366,1,0.903037428855896,0
ERR2172367,1,0.998616099357605,1
ERR2172368,1,0.9774404764175415,1
ERR2172369,1,0.9487556219100952,1
ERR2172370,1,0.9285942912101746,0
ERR2172371,0,0.8530252575874329,0
ERR2172373,0,0.7672911286354065,0
ERR2172374,0,0.8795642256736755,0
ERR2172375,0,0.7413439154624939,0
ERR2172376,0,0.8788557052612305,0
ERR2172377,0,0.4999106228351593,0
ERR2172378,0,0.5248068571090698,0
ERR2172381,0,0.5661952495574951,0
ERR2172382,0,0.6611518263816833,0
ERR2172384,0,0.6313242316246033,0
ERR2172385,0,0.3472149670124054,0
ERR2172386,0,0.7462010383605957,0
ERR2172387,0,0.585930585861206,0
ERR2172388,0,0.8186285495758057,0
ERR2172389,0,0.5901492834091187,0
ERR2172390,0,0.9244548678398132,0
ERR2172391,0,0.46331679821014404,0
ERR2172392,0,0.6551682353019714,0
ERR2172393,0,0.7519095540046692,0
ERR2172394,0,0.5100992918014526,0
ERR2172395,0,0.6314076781272888,0
ERR2172396,0,0.7343176603317261,0
ERR2172397,0,0.7825871706008911,0
ERR2172398,0,0.36245712637901306,0
ERR2172399,0,0.8522385358810425,0
ERR2172400,0,0.7511906027793884,0
ERR2172401,0,0.481845885515213,0
ERR2172402,0,0.8675390481948853,0
ERR2172403,0,0.9677205085754395,1
ERR2172404,0,0.9669249653816223,1
ERR2172405,0,0.9806462526321411,1
ERR2172406,0,0.9955737590789795,1
ERR2172408,0,0.9831626415252686,1
ERR2172409,0,0.9911254048347473,1
ERR2172410,0,0.8765267133712769,0
ERR2172411,0,0.9475856423377991,1
ERR2172412,0,0.9655370116233826,1
ERR2172413,0,0.6247276663780212,0
ERR2172414,0,0.9434680938720703,1
ERR2172415,0,0.9961190223693848,1
ERR2172416,0,0.9942546486854553,1
ERR2172417,0,0.9795881509780884,1
ERR2172418,0,0.9955033659934998,1
ERR2172420,0,0.9975200295448303,1
ERR2172421,0,0.9889946579933167,1
ERR2172422,0,0.7527441382408142,0
ERR2172423,0,0.9648630619049072,1
ERR2172425,0,0.994134247303009,1
ERR2172426,0,0.9872597455978394,1
ERR2172427,0,0.9841640591621399,1
ERR2172429,0,0.7382029891014099,0
ERR2172430,0,0.9096803069114685,0
ERR2172431,0,0.9893096685409546,1
ERR2172432,0,0.6011176109313965,0
