sample_id,true_label,prob,pred_label
ERR1368879,1,0.9965268969535828,1
ERR1368880,1,0.3629337251186371,0
ERR1368881,1,0.5624118447303772,0
ERR1368882,1,0.3969130516052246,0
ERR1368883,1,0.9962449669837952,1
ERR1368884,1,0.9996483325958252,1
ERR1368885,1,0.9609900712966919,1
ERR1368886,1,0.9921546578407288,1
ERR1368887,1,0.9811362624168396,1
ERR1368888,1,0.15596982836723328,0
ERR1368889,1,0.9890961050987244,1
ERR1368890,1,0.9995593428611755,1
ERR1368891,1,0.9998601675033569,1
ERR1368892,1,0.9945036172866821,1
ERR1368893,1,0.8938140869140625,0
ERR1368894,1,0.9985350370407104,1
ERR1368895,1,0.9657390117645264,1
ERR1368896,1,0.9906987547874451,1
ERR1368897,1,0.9292545914649963,0
ERR1368898,1,0.5642958879470825,0
ERR1368899,1,0.7117453217506409,0
ERR1368900,1,0.9997486472129822,1
ERR1368901,1,0.9983892440795898,1
ERR1368902,1,0.885675311088562,0
ERR1368903,1,0.9976505637168884,1
ERR1368904,1,0.9920418858528137,1
ERR1368905,1,0.28678369522094727,0
ERR1368906,1,0.8112973570823669,0
ERR1368907,1,0.9841707348823547,1
ERR1368908,1,0.9917429089546204,1
ERR1368909,1,0.9435042142868042,1
ERR1368910,1,0.9984762072563171,1
ERR1368911,1,0.9983912110328674,1
ERR1368912,1,0.9619032144546509,1
ERR1368913,1,0.9995859265327454,1
ERR1368914,1,0.9802625775337219,1
ERR1368915,1,0.7761849761009216,0
ERR1368916,1,0.9983624815940857,1
ERR1368917,1,0.6555180549621582,0
ERR1368918,1,0.997199296951294,1
ERR1368919,1,0.8543238043785095,0
ERR1368920,1,0.9012073874473572,0
ERR1368921,1,0.9707547426223755,1
ERR1368922,1,0.9939057230949402,1
ERR1368923,1,0.5372314453125,0
ERR1368924,1,0.9999918937683105,1
ERR1368925,1,0.38324981927871704,0
ERR1368926,1,0.9969431757926941,1
ERR1368927,1,0.524101197719574,0
ERR1368928,1,0.9999940395355225,1
ERR1368929,1,0.9904815554618835,1
ERR1368930,1,0.9341219067573547,1
ERR1368931,1,0.9985408782958984,1
ERR1368932,1,0.999575674533844,1
ERR1368933,1,0.9997573494911194,1
ERR1368934,1,0.46954146027565,0
ERR1368935,1,0.9992917776107788,1
ERR1368936,1,0.4486323893070221,0
ERR1368937,1,0.998586893081665,1
ERR1368938,1,0.9957184195518494,1
ERR1368939,1,0.9999651908874512,1
ERR1368940,1,0.8658724427223206,0
ERR1368941,1,0.9979687333106995,1
ERR1368942,1,0.8170981407165527,0
ERR1368943,1,0.9996860027313232,1
ERR1368944,1,0.8346568942070007,0
ERR1368945,1,0.9987428784370422,1
ERR1368946,1,0.7241315841674805,0
ERR1368947,1,0.8684103488922119,0
ERR1368948,1,0.7427507638931274,0
ERR1368949,1,0.5581576824188232,0
ERR1368950,1,0.999976634979248,1
ERR1368951,1,0.9908617734909058,1
ERR1368952,1,0.9970294237136841,1
ERR1368953,1,0.7149683237075806,0
ERR1368954,1,0.9303292036056519,0
ERR1368955,1,0.9677932262420654,1
ERR1368956,1,0.9999196529388428,1
ERR1368957,1,0.36724576354026794,0
ERR1368958,1,0.9960082769393921,1
ERR1368959,1,0.9885369539260864,1
ERR1368960,1,0.9994409680366516,1
ERR1368961,1,0.9990403056144714,1
ERR1368962,1,0.9465351104736328,1
ERR1368964,1,0.9997550845146179,1
ERR1368965,1,0.9042871594429016,0
ERR1368966,1,0.7672252655029297,0
ERR1368967,1,0.6877607107162476,0
ERR1368968,1,0.8059306144714355,0
ERR1368969,1,0.9999732971191406,1
ERR1368970,0,0.5016653537750244,0
ERR1368971,0,0.7971693277359009,0
ERR1368972,0,0.5852554440498352,0
ERR1368973,0,0.8614397644996643,0
ERR1368974,1,0.37349259853363037,0
ERR1368976,1,0.9998906850814819,1
ERR1368977,1,0.9694282412528992,1
ERR1368978,1,0.9964817762374878,1
ERR1368979,1,0.9999591112136841,1
ERR1368980,1,0.3149145543575287,0
ERR1368981,1,0.9979355335235596,1
ERR1368982,1,0.7034885883331299,0
ERR1368983,1,0.9996546506881714,1
ERR1368984,1,0.9993230104446411,1
ERR1368986,1,0.9451627731323242,1
ERR1368987,1,0.9840488433837891,1
ERR1368988,1,0.5354012846946716,0
ERR1368989,1,0.999904990196228,1
ERR1368990,1,0.5860029458999634,0
ERR1368991,1,0.9965808987617493,1
ERR1368992,1,0.9998601675033569,1
ERR1368993,1,0.9994007349014282,1
ERR1368994,1,0.9973998069763184,1
ERR1368995,1,0.9791959524154663,1
ERR1368996,1,0.993731677532196,1
ERR1368997,1,0.9575493335723877,1
ERR1368999,1,0.9989780187606812,1
ERR1369000,1,0.9991018772125244,1
ERR1369001,1,0.9999023675918579,1
ERR1369002,1,0.9988290667533875,1
ERR1369003,1,0.998497486114502,1
ERR1369004,1,0.21294182538986206,0
ERR1369005,1,0.9983735084533691,1
ERR1369006,1,0.9992985725402832,1
ERR1369007,1,0.9961846470832825,1
ERR1369008,1,0.45380130410194397,0
ERR1369009,1,0.9883621335029602,1
ERR1369010,1,0.9999701976776123,1
ERR1369011,1,0.9760119318962097,1
ERR1369012,1,0.9995369911193848,1
ERR1369013,1,0.8153655529022217,0
ERR1369014,1,0.9937645196914673,1
ERR1369015,1,0.9986618757247925,1
ERR1369016,1,0.9992719292640686,1
ERR1369017,1,0.6358528733253479,0
ERR1369018,1,0.5993417501449585,0
ERR1369019,1,0.7936446666717529,0
ERR1369020,1,0.9999847412109375,1
ERR1369021,1,0.9407793879508972,1
ERR1369022,1,0.9999402761459351,1
ERR1369023,1,0.6116067171096802,0
ERR1369025,1,0.9550021290779114,1
ERR1369026,1,0.4093841016292572,0
ERR1369027,1,0.3415915369987488,0
ERR1369028,1,0.946509838104248,1
ERR1369029,1,0.32693707942962646,0
ERR1369030,1,0.9203308820724487,0
ERR1369031,1,0.3161357343196869,0
ERR1369032,1,0.9997698664665222,1
ERR1369033,1,0.956059455871582,1
ERR1369034,1,0.9587505459785461,1
ERR1369035,1,0.9993739724159241,1
ERR1369036,1,0.9955388903617859,1
ERR1369037,1,0.9998708963394165,1
ERR1369038,0,0.4469292461872101,0
ERR1369039,1,0.9890450239181519,1
ERR1369040,1,0.9873340129852295,1
ERR1369041,1,0.7609891891479492,0
ERR1369042,1,0.9964191913604736,1
ERR1369043,1,0.9988901019096375,1
ERR1369044,1,0.99998939037323,1
ERR1369045,1,0.9962156414985657,1
ERR1369046,1,0.9928150177001953,1
ERR1369048,1,0.9199380874633789,0
ERR1369049,1,0.9559927582740784,1
ERR1369050,1,0.9991058707237244,1
ERR1369051,1,0.9998655319213867,1
ERR1369052,1,0.9046695232391357,0
ERR1369053,1,0.9991181492805481,1
ERR1369054,1,0.9999610185623169,1
ERR1369056,1,0.9958906173706055,1
ERR1369057,1,0.646023154258728,0
ERR1369058,1,0.9127480387687683,0
ERR1369059,1,0.9974356293678284,1
ERR1369060,1,0.9999175071716309,1
ERR1369061,1,0.9999746084213257,1
ERR1369062,1,0.9999736547470093,1
ERR1369063,1,0.9997170567512512,1
ERR1369064,1,0.997002899646759,1
ERR1369065,1,0.990519106388092,1
ERR1369066,1,0.9998762607574463,1
ERR1369067,1,0.7200648784637451,0
ERR1369068,1,0.9913629293441772,1
ERR1369069,1,0.9999006986618042,1
ERR1369070,1,0.9996848106384277,1
ERR1369071,1,0.882308304309845,0
ERR1369072,1,0.999976634979248,1
ERR1369073,1,0.9998928308486938,1
ERR1369074,1,0.3929770588874817,0
ERR1369075,1,0.5506523251533508,0
ERR1369077,1,0.9999701976776123,1
ERR1369078,1,0.9961243271827698,1
ERR1369079,1,0.9998714923858643,1
ERR1369080,1,0.7465367317199707,0
ERR1369081,1,0.9982929825782776,1
ERR1369082,1,0.7703338861465454,0
ERR1369083,1,0.9982913136482239,1
ERR1369084,1,0.5643463134765625,0
ERR1369085,1,0.9984812140464783,1
ERR1369086,1,0.32387518882751465,0
ERR1369087,1,0.9990494847297668,1
ERR1369088,1,0.27768778800964355,0
ERR1369089,1,0.999232292175293,1
ERR1369090,1,0.32765528559684753,0
ERR1369091,1,0.9937981963157654,1
ERR1369092,1,0.8781404495239258,0
ERR1369093,1,0.24949559569358826,0
ERR1369094,1,0.24310699105262756,0
ERR1369095,1,0.2898513078689575,0
ERR1369096,1,0.7487192153930664,0
ERR1369097,1,0.6353917121887207,0
ERR1369098,1,0.98808753490448,1
ERR1369099,1,0.9945355653762817,1
ERR1369100,1,0.3904380202293396,0
ERR1369101,1,0.257036954164505,0
ERR1369102,1,0.9997313618659973,1
ERR1369103,1,0.4351998567581177,0
ERR1369104,1,0.2389022707939148,0
ERR1369105,1,0.9965289235115051,1
ERR1369107,1,0.9878345727920532,1
ERR1369108,0,0.9306243658065796,0
ERR1369109,0,0.9995846152305603,1
ERR1369110,1,0.2825976610183716,0
ERR1369111,1,0.9964088797569275,1
ERR1369112,1,0.9984173774719238,1
ERR1369113,1,0.9774611592292786,1
ERR1369114,1,0.999468982219696,1
ERR1369115,1,0.8673977255821228,0
ERR1369116,1,0.19677303731441498,0
ERR1369117,1,0.2212081104516983,0
ERR1369118,1,0.7548196315765381,0
ERR1369119,1,0.9953267574310303,1
ERR1369120,1,0.8992325663566589,0
ERR1369122,1,0.541672945022583,0
ERR1369123,1,0.19360439479351044,0
ERR1369124,1,0.9708938002586365,1
ERR1369125,1,0.47316083312034607,0
ERR1369126,1,0.4229085147380829,0
ERR1369127,1,0.9776948094367981,1
ERR1369128,1,0.9877644181251526,1
ERR1369129,1,0.9979769587516785,1
ERR1369130,1,0.8886615633964539,0
ERR1369131,1,0.2939504086971283,0
ERR1369132,1,0.9785148501396179,1
ERR1369133,1,0.7010599374771118,0
ERR1369134,1,0.8464672565460205,0
ERR1369135,1,0.9989401698112488,1
ERR1369136,1,0.9927155375480652,1
ERR1369137,1,0.983449399471283,1
ERR1369138,1,0.9952995777130127,1
ERR1369139,1,0.999972939491272,1
ERR1369140,1,0.8753371238708496,0
ERR1369141,1,0.5949541926383972,0
ERR1369142,1,0.9995168447494507,1
ERR1369143,1,0.9998053908348083,1
ERR1369144,1,0.9922720193862915,1
ERR1369145,1,0.9991825222969055,1
ERR1369146,1,0.9983592629432678,1
ERR1369147,1,0.8656267523765564,0
ERR1369148,1,0.6941173672676086,0
ERR1369149,1,0.5424864292144775,0
ERR1369150,1,0.7827649712562561,0
ERR1369151,1,0.9986196756362915,1
ERR1369152,1,0.809064507484436,0
ERR1369153,1,0.38440224528312683,0
ERR1369154,1,0.9987615346908569,1
ERR1369155,1,0.9996898174285889,1
ERR1369156,1,0.9998807907104492,1
ERR1369157,1,0.9997727274894714,1
ERR1369158,1,0.9998712539672852,1
ERR1369159,1,0.9054312705993652,0
ERR1369160,1,0.9998668432235718,1
ERR1369161,1,0.9971501231193542,1
ERR1369162,1,0.4367392361164093,0
ERR1370255,1,0.8444784283638,0
ERR1370256,1,0.923326849937439,0
ERR1370257,1,0.9999586343765259,1
ERR1370258,1,0.698872983455658,0
ERR1370259,1,0.990009069442749,1
ERR1370260,1,0.9999523162841797,1
ERR1370261,1,0.6984110474586487,0
ERR1370262,1,0.9999381303787231,1
ERR1370263,1,0.9670832753181458,1
ERR1370264,1,0.9908431768417358,1
ERR1370265,1,0.9865970015525818,1
ERR1370266,1,0.9999914169311523,1
ERR1370267,1,0.42209428548812866,0
ERR1370268,1,0.9998217225074768,1
ERR1370269,1,0.828525960445404,0
ERR1370270,1,0.5827468037605286,0
ERR1370271,1,0.997631311416626,1
ERR1370272,1,0.9971511960029602,1
ERR1370273,1,0.9985635876655579,1
ERR1370274,1,0.5494773387908936,0
ERR1370275,1,0.9792149066925049,1
ERR1370276,1,0.4758424758911133,0
ERR1370277,1,0.9994750618934631,1
ERR1370278,1,0.7910023927688599,0
ERR1370279,1,0.33263447880744934,0
ERR1370280,1,0.9927271604537964,1
ERR1370282,1,0.9998834133148193,1
ERR1370283,1,0.9755309224128723,1
ERR1370284,1,0.999291181564331,1
ERR1370285,1,0.9190557599067688,0
ERR1370286,1,0.994445264339447,1
ERR1370287,1,0.9994311928749084,1
ERR1370288,1,0.9981191754341125,1
ERR1370289,1,0.7890570759773254,0
ERR1370290,1,0.9259112477302551,0
ERR1370291,0,0.8719481825828552,0
ERR1370292,0,0.5963650345802307,0
ERR1370293,1,0.9999511241912842,1
ERR1370294,1,0.48809853196144104,0
ERR1370295,1,0.8286493420600891,0
ERR1370296,0,0.9998773336410522,1
ERR1370297,1,0.7725476026535034,0
ERR1370298,1,0.9977909326553345,1
ERR1370299,0,0.8910708427429199,0
ERR1370300,1,0.9984361529350281,1
ERR1370301,1,0.40524622797966003,0
ERR1370302,1,0.5592617392539978,0
ERR1370303,0,0.5424723029136658,0
ERR1370304,1,0.5653829574584961,0
ERR1370305,1,0.9606462717056274,1
ERR1370306,0,0.3908413350582123,0
ERR1370307,1,0.7828455567359924,0
ERR1370308,1,0.8956210613250732,0
ERR1370309,1,0.999785840511322,1
ERR1370310,1,0.9896692633628845,1
ERR1370311,1,0.9973631501197815,1
ERR1370312,1,0.996453046798706,1
ERR1370313,1,0.9995850920677185,1
ERR1370314,1,0.9496455788612366,1
ERR1370315,1,0.7880229949951172,0
ERR1370316,1,0.9216492176055908,0
ERR1370317,1,0.998993456363678,1
ERR1370318,1,0.9952947497367859,1
ERR1370319,1,0.9650851488113403,1
ERR1370320,1,0.9831302762031555,1
ERR1370321,1,0.9543517827987671,1
ERR1370322,1,0.9864094853401184,1
ERR1370323,0,0.9981119632720947,1
ERR1370324,1,0.9731297492980957,1
ERR1370325,1,0.9967889785766602,1
ERR1370326,0,0.9843294620513916,1
ERR1370327,1,0.5257618427276611,0
ERR1370328,1,0.9784455299377441,1
ERR1370329,1,0.9985396862030029,1
ERR1370330,1,0.9178341031074524,0
ERR1370331,1,0.9935935139656067,1
ERR1370332,1,0.6073654890060425,0
ERR1370333,1,0.7158684730529785,0
ERR1370334,1,0.8300565481185913,0
ERR1370335,1,0.7730674147605896,0
ERR1370336,0,0.930971622467041,0
ERR1370337,1,0.5108588337898254,0
ERR1370338,0,0.6840292811393738,0
ERR1370339,0,0.9895588159561157,1
ERR1370340,1,0.9554704427719116,1
ERR1370341,1,0.7082430720329285,0
ERR1370342,0,0.9986718893051147,1
ERR1370343,1,0.9988011121749878,1
ERR1370344,1,0.9839153289794922,1
ERR1370345,1,0.9998824596405029,1
ERR1370346,1,0.9356239438056946,1
ERR1370347,1,0.9844669103622437,1
ERR1370348,1,0.9962372779846191,1
ERR1370349,1,0.9993405938148499,1
ERR1370350,1,0.9956769347190857,1
ERR1370351,1,0.9249915480613708,0
ERR1370352,1,0.7114464640617371,0
