sample_id,true_label,prob,pred_label
SRR6463032,1,0.962047278881073,1
SRR6463037,1,0.9698993563652039,1
SRR6463054,1,0.9384051561355591,1
SRR6463059,1,0.9283565878868103,1
SRR6463088,0,0.6918210387229919,0
SRR6463090,0,0.8064883351325989,0
SRR6463092,0,0.7220118641853333,0
SRR6463094,0,0.7877463102340698,0
SRR6463096,0,0.7720775604248047,0
SRR6463099,1,0.9746456146240234,1
SRR6463102,1,0.9538573622703552,1
SRR6463122,0,0.7520337104797363,0
SRR6463123,0,0.6719184517860413,0
SRR6463124,0,0.5793812870979309,0
SRR6463125,0,0.781623899936676,0
SRR6463141,1,0.9834156036376953,1
SRR6463142,1,0.9192204475402832,1
SRR6463160,1,0.9451027512550354,1
SRR6463161,1,0.8416843414306641,0
SRR6463179,1,0.9854322075843811,1
SRR6463189,1,0.9166277050971985,1
SRR6463192,1,0.982822597026825,1
SRR6463196,0,0.8164830207824707,0
SRR6463198,0,0.7422866225242615,0
SRR6463200,0,0.7288085222244263,0
SRR6463202,0,0.6862418055534363,0
SRR6463208,0,0.8439809083938599,0
SRR6463213,1,0.8865358829498291,1
SRR6463215,1,0.9523327946662903,1
SRR6463217,1,0.9722678065299988,1
SRR6463221,0,0.7941403985023499,0
SRR6463255,1,0.9405145049095154,1
SRR6463258,1,0.9845423698425293,1
SRR6463260,1,0.9432457685470581,1
SRR6463265,1,0.9886032342910767,1
SRR6463268,0,0.8448178768157959,0
SRR6463269,0,0.8636547923088074,0
SRR6463270,0,0.7590034604072571,0
SRR6463271,0,0.9011064171791077,1
SRR6463272,0,0.7794459462165833,0
SRR6463273,0,0.7034914493560791,0
SRR6463274,0,0.8509417772293091,0
SRR6463275,0,0.6652937531471252,0
SRR6463276,0,0.7441756725311279,0
SRR6463277,0,0.7138689160346985,0
SRR6463278,1,0.9468465447425842,1
SRR6463283,1,0.8908606171607971,1
SRR6463288,1,0.8829545974731445,1
SRR6463292,1,0.9690360426902771,1
SRR6463295,1,0.9425135254859924,1
SRR6463332,1,0.9905951023101807,1
SRR6463337,1,0.8945980072021484,1
SRR6463349,1,0.8982994556427002,1
SRR6463351,1,0.908323347568512,1
SRR6463355,1,0.9821444749832153,1
SRR6463392,0,0.7491948008537292,0
SRR6463393,0,0.7532968521118164,0
SRR6463394,0,0.8395716547966003,0
SRR6463395,0,0.7467908263206482,0
SRR6463396,0,0.8492932915687561,0
SRR6463397,0,0.7683466076850891,0
SRR6463398,0,0.5954314470291138,0
SRR6463399,0,0.8647861480712891,0
SRR6463400,0,0.9359442591667175,1
SRR6463403,1,0.9743350744247437,1
SRR6463408,1,0.9311785101890564,1
SRR6463413,1,0.9564316868782043,1
SRR6463418,1,0.8151779174804688,0
