sample_id,true_label,prob,pred_label
SRR5130755,0,0.3293701708316803,0
SRR5130756,0,0.18520069122314453,0
SRR5130758,0,0.19673706591129303,0
SRR5130759,0,0.32932958006858826,0
SRR5130760,1,0.916783332824707,1
SRR5130761,0,0.23235617578029633,0
SRR5130763,1,0.8581421971321106,0
SRR5130764,1,0.849759578704834,0
SRR5130765,0,0.428914874792099,0
SRR5130766,0,0.2030780166387558,0
SRR5130767,0,0.6860643625259399,0
SRR5130768,0,0.5091851949691772,0
SRR5130769,0,0.2729783058166504,0
SRR5130770,1,0.7511587738990784,0
SRR5130772,0,0.41707900166511536,0
SRR5130773,1,0.8262473940849304,0
SRR5130774,0,0.3279121518135071,0
SRR5130775,1,0.8529741764068604,0
SRR5130776,0,0.48084431886672974,0
SRR5130777,1,0.5044776201248169,0
SRR5130779,0,0.5722274780273438,0
SRR5130780,1,0.8955161571502686,1
SRR5130781,0,0.7265291213989258,0
SRR5130782,0,0.46607664227485657,0
SRR5130783,0,0.37541118264198303,0
SRR5130784,0,0.5649192333221436,0
SRR5130785,0,0.45909008383750916,0
SRR5130786,0,0.34470152854919434,0
SRR5130787,1,0.6613948941230774,0
SRR5130788,0,0.2179136723279953,0
SRR5130790,1,0.910766065120697,1
SRR5130791,0,0.37737733125686646,0
SRR5130792,0,0.34696927666664124,0
SRR5130793,0,0.48434603214263916,0
SRR5130794,0,0.5482977032661438,0
SRR5130795,1,0.4997413158416748,0
SRR5130796,0,0.3502656817436218,0
SRR5130798,0,0.38407155871391296,0
SRR5130799,0,0.3851533532142639,0
SRR5130801,0,0.7667690515518188,0
SRR5130802,1,0.9185686707496643,1
SRR5130804,0,0.1943916380405426,0
SRR5130805,1,0.8382351398468018,0
SRR5130806,0,0.5173519253730774,0
SRR5130808,0,0.6516525149345398,0
SRR5130809,0,0.8021969795227051,0
SRR5130810,0,0.46832215785980225,0
SRR5130811,0,0.27672263979911804,0
SRR5130812,1,0.6785930395126343,0
SRR5130813,0,0.38289669156074524,0
SRR5130814,0,0.5592122077941895,0
SRR5130815,0,0.4885433614253998,0
SRR5130817,0,0.22296707332134247,0
SRR5130818,0,0.30758363008499146,0
SRR5130819,1,0.7882022261619568,0
SRR5130820,0,0.6794930696487427,0
SRR5130821,0,0.21896322071552277,0
SRR5130822,0,0.29742518067359924,0
SRR5130823,0,0.8983017802238464,1
SRR5130824,1,0.46924692392349243,0
SRR5130825,0,0.5096819996833801,0
SRR5130826,1,0.6337873339653015,0
SRR5130827,0,0.6617171764373779,0
SRR5130828,0,0.4177751839160919,0
SRR5130829,0,0.2640535831451416,0
SRR5130830,0,0.36947548389434814,0
SRR5130831,0,0.47526371479034424,0
SRR5130832,1,0.36931970715522766,0
SRR5130833,1,0.5229743719100952,0
SRR5130834,0,0.26781362295150757,0
SRR5130836,1,0.6475012302398682,0
SRR5130837,1,0.8613618016242981,0
SRR5130838,0,0.3962384760379791,0
SRR5130839,1,0.8855873346328735,1
SRR5130840,1,0.6526187062263489,0
SRR5130842,0,0.4615357518196106,0
SRR5130843,1,0.6991977691650391,0
SRR5130844,1,0.7547796368598938,0
