FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.06017191977077364
0.005555555555555556,0.06017191977077364
0.005555555555555556,0.06303724928366762
0.008333333333333333,0.06303724928366762
0.008333333333333333,0.0659025787965616
0.011111111111111112,0.0659025787965616
0.011111111111111112,0.07163323782234957
0.013888888888888888,0.07163323782234957
0.013888888888888888,0.0830945558739255
0.016666666666666666,0.0830945558739255
0.016666666666666666,0.09742120343839542
0.027777777777777776,0.09742120343839542
0.027777777777777776,0.1174785100286533
0.03333333333333333,0.1174785100286533
0.03333333333333333,0.12034383954154727
0.03611111111111111,0.12034383954154727
0.03611111111111111,0.12320916905444126
0.044444444444444446,0.12320916905444126
0.044444444444444446,0.12893982808022922
0.05,0.12893982808022922
0.05,0.1489971346704871
0.05277777777777778,0.1489971346704871
0.05277777777777778,0.1518624641833811
0.05555555555555555,0.1518624641833811
0.05555555555555555,0.15472779369627507
0.058333333333333334,0.15472779369627507
0.058333333333333334,0.16905444126074498
0.06111111111111111,0.16905444126074498
0.06111111111111111,0.17191977077363896
0.06388888888888888,0.17191977077363896
0.06388888888888888,0.1833810888252149
0.06666666666666667,0.1833810888252149
0.06666666666666667,0.18624641833810887
0.06944444444444445,0.18624641833810887
0.06944444444444445,0.19484240687679083
0.07222222222222222,0.19484240687679083
0.07222222222222222,0.2034383954154728
0.075,0.2034383954154728
0.075,0.20916905444126074
0.07777777777777778,0.20916905444126074
0.07777777777777778,0.21203438395415472
0.08055555555555556,0.21203438395415472
0.08055555555555556,0.2177650429799427
0.08333333333333333,0.2177650429799427
0.08333333333333333,0.22063037249283668
0.08611111111111111,0.22063037249283668
0.08611111111111111,0.22349570200573066
0.08888888888888889,0.22349570200573066
0.08888888888888889,0.2349570200573066
0.09166666666666666,0.2349570200573066
0.09166666666666666,0.25501432664756446
0.09444444444444444,0.25501432664756446
0.09444444444444444,0.2922636103151863
0.1,0.2922636103151863
0.1,0.30945558739255014
0.10277777777777777,0.30945558739255014
0.10277777777777777,0.3553008595988539
0.10555555555555556,0.3553008595988539
0.10555555555555556,0.35816618911174786
0.10833333333333334,0.35816618911174786
0.10833333333333334,0.36962750716332377
0.1111111111111111,0.36962750716332377
0.1111111111111111,0.3753581661891118
0.11388888888888889,0.3753581661891118
0.11388888888888889,0.37822349570200575
0.11944444444444445,0.37822349570200575
0.11944444444444445,0.3954154727793696
0.125,0.3954154727793696
0.125,0.40114613180515757
0.12777777777777777,0.40114613180515757
0.12777777777777777,0.40974212034383956
0.13055555555555556,0.40974212034383956
0.13055555555555556,0.4183381088825215
0.13333333333333333,0.4183381088825215
0.13333333333333333,0.4269340974212034
0.14166666666666666,0.4269340974212034
