sample_id,true_label,prob,pred_label
ERR10891756,0,0.5075691938400269,0
ERR10891757,0,0.19731765985488892,0
ERR10891758,0,0.3643038272857666,0
ERR10891759,0,0.6117759943008423,0
ERR10891760,0,0.476800799369812,0
ERR10891761,0,0.41004833579063416,0
ERR10891762,0,0.4928499162197113,0
ERR10891763,0,0.20177514851093292,0
ERR10891764,0,0.22606411576271057,0
ERR10891765,0,0.428212970495224,0
ERR10891766,0,0.5012587308883667,0
ERR10891767,0,0.43518486618995667,0
ERR10891768,0,0.684798538684845,1
ERR10891769,0,0.48639097809791565,0
ERR10891770,0,0.47455644607543945,0
ERR10891771,0,0.20692546665668488,0
ERR10891772,0,0.5613020062446594,0
ERR10891773,0,0.5032892227172852,0
ERR10891774,0,0.48880308866500854,0
ERR10891775,0,0.5011667013168335,0
ERR10891776,1,0.522524893283844,0
ERR10891777,1,0.30686917901039124,0
ERR10891778,1,0.5712586641311646,0
ERR10891779,1,0.3148253262042999,0
ERR10891780,1,0.3987501859664917,0
ERR10891781,1,0.5740786194801331,0
ERR10891782,1,0.5967958569526672,0
ERR10891783,1,0.6043310165405273,0
ERR10891784,1,0.6150243878364563,0
ERR10891785,1,0.4547860026359558,0
ERR10891786,1,0.4374160170555115,0
ERR10891787,1,0.6548981666564941,0
ERR10891788,1,0.4430219531059265,0
ERR10891789,1,0.4870859682559967,0
ERR10891790,1,0.8347384333610535,1
ERR10891791,1,0.44377613067626953,0
ERR10891792,1,0.32831642031669617,0
ERR10891794,1,0.6176530718803406,0
ERR10891795,1,0.2766447365283966,0
ERR10891796,1,0.7132142782211304,1
