sample_id,true_label,prob,pred_label
ERR1513669,0,0.8359339237213135,1
ERR1513670,0,0.49725309014320374,1
ERR1513671,0,0.45519280433654785,1
ERR1513672,0,0.5365182757377625,1
ERR1513673,0,0.6930787563323975,1
ERR1513674,0,0.45261719822883606,1
ERR1513675,0,0.42118531465530396,1
ERR1513676,0,0.5323813557624817,1
ERR1513677,0,0.45697101950645447,1
ERR1513678,0,0.4472578465938568,1
ERR1513679,0,0.5340253114700317,1
ERR1513680,0,0.5980217456817627,1
ERR1513681,0,0.43759697675704956,1
ERR1513682,1,0.9211110472679138,1
ERR1513683,1,0.5246836543083191,1
ERR1513684,1,0.48375484347343445,1
ERR1513685,1,0.5387805700302124,1
ERR1513686,1,0.5077552795410156,1
ERR1513687,1,0.5681042671203613,1
ERR1513688,1,0.8165528774261475,1
ERR1513689,1,0.4853661358356476,1
ERR1513690,1,0.578767716884613,1
ERR1513691,1,0.7154713869094849,1
ERR1513692,1,0.47112834453582764,1
ERR1513693,1,0.5174652338027954,1
ERR1513694,1,0.9672264456748962,1
ERR1513695,1,0.4970681071281433,1
ERR1513696,1,0.642899215221405,1
ERR1513698,1,0.501323938369751,1
ERR1513699,1,0.6760281324386597,1
ERR1513700,1,0.6553344130516052,1
ERR1513701,1,0.8796259164810181,1
ERR1513702,1,0.45469480752944946,1
ERR1513703,1,0.6798729300498962,1
ERR1513704,1,0.4567275047302246,1
ERR1513705,1,0.5238290429115295,1
ERR1513706,1,0.7990727424621582,1
ERR1513707,1,0.6440036296844482,1
ERR1513708,1,0.5029090046882629,1
ERR1513709,1,0.7866472005844116,1
ERR1513710,1,0.4269464612007141,1
ERR1513711,1,0.9220386147499084,1
ERR1513712,1,0.44611039757728577,1
ERR1513713,1,0.7423708438873291,1
ERR1513714,1,0.45606768131256104,1
ERR1513715,0,0.44286924600601196,1
ERR1513716,0,0.4505070447921753,1
ERR1513717,0,0.44316092133522034,1
ERR1513718,0,0.5274895429611206,1
ERR1513719,0,0.4624873101711273,1
ERR1513721,0,0.7344236969947815,1
ERR1513722,0,0.8630669116973877,1
ERR1513723,0,0.4903470277786255,1
ERR1513724,0,0.5331588387489319,1
ERR1513725,0,0.4975632429122925,1
ERR1513726,0,0.5727611184120178,1
ERR1513727,0,0.4541965126991272,1
ERR1513728,0,0.550557553768158,1
ERR1513729,0,0.6364611983299255,1
ERR1513730,0,0.44890081882476807,1
ERR1513731,0,0.6235333681106567,1
ERR1513732,0,0.7706580758094788,1
ERR1513733,0,0.440702348947525,1
ERR1513734,0,0.47261717915534973,1
ERR1513735,0,0.5713453888893127,1
ERR1513736,0,0.505560040473938,1
ERR1513737,0,0.5947349667549133,1
ERR1513738,0,0.7381485104560852,1
ERR1513739,0,0.4851982593536377,1
ERR1513740,0,0.6242761015892029,1
ERR1513741,0,0.46657735109329224,1
ERR1513742,0,0.5059170126914978,1
ERR1513743,0,0.469858318567276,1
ERR1513744,0,0.41931235790252686,0
ERR1513745,0,0.6020792722702026,1
ERR1513746,0,0.5199165940284729,1
ERR1513747,0,0.4397718608379364,1
ERR1513748,0,0.46542075276374817,1
ERR1513749,0,0.4329390823841095,1
ERR1513750,0,0.4305627644062042,1
ERR1513751,0,0.7938003540039062,1
ERR1513752,0,0.4933488667011261,1
ERR1513753,0,0.46482008695602417,1
ERR1513754,0,0.4408465027809143,1
ERR1513755,0,0.5790298581123352,1
ERR1513756,0,0.5653173327445984,1
ERR1513757,0,0.5454947352409363,1
ERR1513758,0,0.42015641927719116,1
ERR1513759,0,0.4401496648788452,1
ERR1513760,0,0.5327121019363403,1
ERR1513761,0,0.4353007674217224,1
ERR1513762,0,0.48789918422698975,1
ERR1513763,0,0.4839949309825897,1
ERR1513764,0,0.5493184328079224,1
ERR1513765,0,0.46700596809387207,1
ERR1513766,0,0.44858884811401367,1
ERR1513767,0,0.4472185969352722,1
ERR1513768,0,0.38563427329063416,0
ERR1513769,0,0.9347227811813354,1
ERR1513770,0,0.5996200442314148,1
ERR1513771,0,0.4553360044956207,1
ERR1513772,0,0.5372482538223267,1
ERR1513773,0,0.42558029294013977,1
ERR1513775,0,0.5976126194000244,1
ERR1513776,0,0.46821466088294983,1
ERR1513777,0,0.40941864252090454,0
ERR1513778,1,0.851967453956604,1
ERR1513779,1,0.7053431272506714,1
ERR1513780,1,0.8355076313018799,1
ERR1513781,1,0.5990301966667175,1
ERR1513782,1,0.6711835265159607,1
ERR1513783,1,0.6220513582229614,1
ERR1513784,1,0.635559618473053,1
ERR1513785,1,0.4726402461528778,1
ERR1513786,1,0.7363344430923462,1
ERR1513787,1,0.5920520424842834,1
ERR1513788,1,0.4863543212413788,1
ERR1513789,1,0.7759816646575928,1
ERR1513790,1,0.4552832841873169,1
ERR1513793,1,0.4558029770851135,1
ERR1513794,1,0.7223873138427734,1
ERR1513795,1,0.5102771520614624,1
ERR1513796,1,0.4593285918235779,1
ERR1513797,1,0.7756273150444031,1
ERR1513798,1,0.5270834565162659,1
ERR1513799,1,0.5914584994316101,1
ERR1513800,1,0.8313302993774414,1
ERR1513801,1,0.5425172448158264,1
ERR1513802,1,0.851774275302887,1
ERR1513803,1,0.5430545210838318,1
ERR1513804,1,0.5217295289039612,1
ERR1513805,1,0.5701533555984497,1
ERR1513806,1,0.6544089317321777,1
ERR1513807,1,0.6119547486305237,1
ERR1513808,1,0.7020876407623291,1
ERR1513810,1,0.8301069140434265,1
ERR1513811,1,0.7588341236114502,1
ERR1513812,1,0.44574546813964844,1
ERR1513813,1,0.5038707256317139,1
ERR1513815,1,0.500797688961029,1
ERR1513816,1,0.6906617283821106,1
ERR1513817,1,0.5413168668746948,1
ERR1513819,1,0.5020691156387329,1
ERR1513820,1,0.6253486275672913,1
ERR1513821,1,0.7069440484046936,1
ERR1513822,1,0.6907147169113159,1
ERR1513823,1,0.4262374937534332,1
ERR1513825,1,0.6221460700035095,1
ERR1513826,1,0.5120190382003784,1
ERR1513827,1,0.5268988609313965,1
ERR1513828,1,0.4609283208847046,1
ERR1513829,1,0.6222556829452515,1
ERR1513830,1,0.6129097938537598,1
ERR1513831,1,0.6587885022163391,1
ERR1513832,1,0.45667871832847595,1
ERR1513833,1,0.9244661927223206,1
ERR1513834,1,0.5044596195220947,1
ERR1513835,1,0.41814225912094116,0
ERR1513836,1,0.8223797082901001,1
ERR1513837,1,0.5362434983253479,1
ERR1513838,1,0.5949598550796509,1
ERR1513839,1,0.505951464176178,1
ERR1513840,1,0.5462132692337036,1
ERR1513841,1,0.6406558752059937,1
ERR1513842,1,0.5957735180854797,1
ERR1513843,1,0.787173330783844,1
ERR1513844,1,0.49908822774887085,1
ERR1513845,1,0.4330304265022278,1
ERR1513846,1,0.4564861059188843,1
ERR1513847,1,0.7486932873725891,1
ERR1513849,1,0.5903803706169128,1
ERR1513850,1,0.5634666681289673,1
ERR1513851,1,0.48121902346611023,1
ERR1513853,1,0.4690817594528198,1
ERR1513854,1,0.436422199010849,1
ERR1513856,1,0.7295681238174438,1
ERR1513857,1,0.46836844086647034,1
ERR1513858,1,0.6299604177474976,1
ERR1513859,1,0.5584644675254822,1
ERR1513860,1,0.6599079966545105,1
ERR1513861,1,0.47777700424194336,1
ERR1513862,1,0.43384259939193726,1
ERR1513863,1,0.43606024980545044,1
ERR1513864,1,0.6964722871780396,1
ERR1513865,1,0.6160194873809814,1
ERR1513866,1,0.5691220760345459,1
ERR1513867,1,0.5149096250534058,1
ERR1513868,1,0.6993386149406433,1
ERR1513869,1,0.7174282073974609,1
ERR1513870,1,0.4279792904853821,1
ERR1513871,1,0.634412944316864,1
ERR1513872,1,0.47694045305252075,1
ERR1513873,1,0.45912888646125793,1
ERR1513874,1,0.5048799514770508,1
ERR1513875,1,0.4911230206489563,1
ERR1513876,1,0.5087522864341736,1
ERR1513877,1,0.9287207722663879,1
ERR1513878,1,0.5769602656364441,1
ERR1513879,1,0.750370442867279,1
ERR1513880,1,0.7542454600334167,1
ERR1513881,1,0.6300737857818604,1
ERR1513882,1,0.4888351261615753,1
ERR1513883,1,0.44496747851371765,1
ERR1513884,1,0.5313060283660889,1
ERR1513885,1,0.6821226477622986,1
ERR1513886,1,0.4593292474746704,1
ERR1513887,1,0.4453669786453247,1
ERR1513889,1,0.4945383071899414,1
ERR1513890,1,0.6675092577934265,1
ERR1513891,1,0.48905518651008606,1
ERR1513892,1,0.7911092638969421,1
ERR1513894,1,0.5766152143478394,1
ERR1513896,1,0.6761008501052856,1
ERR1513898,1,0.42327141761779785,1
ERR1513899,1,0.605419933795929,1
ERR1513900,1,0.4330501854419708,1
ERR1513901,1,0.4728718101978302,1
ERR1513902,1,0.4970310628414154,1
ERR1513903,1,0.5594695806503296,1
ERR1513904,1,0.41793811321258545,0
ERR1513905,1,0.7756004333496094,1
ERR1513906,1,0.7083483934402466,1
ERR1513907,1,0.49976664781570435,1
ERR1513908,1,0.45832815766334534,1
ERR1513909,1,0.4873392879962921,1
ERR1513910,1,0.5365938544273376,1
ERR1513911,1,0.45006662607192993,1
ERR1513912,1,0.47577062249183655,1
ERR1513913,1,0.42689353227615356,1
ERR1513914,1,0.47058743238449097,1
ERR1513915,1,0.8893900513648987,1
ERR1513916,1,0.5542007088661194,1
ERR1513917,1,0.5230520367622375,1
ERR1513918,1,0.43930038809776306,1
ERR1513919,1,0.5721861124038696,1
ERR1513920,1,0.6965699791908264,1
ERR1513921,1,0.4255672097206116,1
ERR1513922,1,0.5686616897583008,1
ERR1513923,1,0.7791503071784973,1
ERR1513924,1,0.5849093198776245,1
ERR1513925,1,0.4534584581851959,1
ERR1513926,1,0.455328106880188,1
ERR1513927,1,0.40471315383911133,0
ERR1513928,1,0.539212167263031,1
ERR1513929,1,0.42578938603401184,1
ERR1513930,1,0.4852687418460846,1
ERR1513931,1,0.5957067012786865,1
ERR1513932,1,0.5576238036155701,1
ERR1513933,1,0.6084737777709961,1
ERR1513934,1,0.5663728713989258,1
ERR1513935,1,0.7405140399932861,1
ERR1513936,1,0.5199570655822754,1
ERR1513939,1,0.5763685703277588,1
ERR1513940,1,0.42926084995269775,1
ERR1513941,1,0.6211316585540771,1
ERR1513942,1,0.4480326175689697,1
ERR1513943,1,0.5936007499694824,1
ERR1513944,1,0.6527705788612366,1
ERR1513945,1,0.5978919267654419,1
ERR1513946,1,0.4986148774623871,1
ERR1513947,1,0.44954222440719604,1
ERR1513948,1,0.5362145900726318,1
ERR1513949,1,0.46890780329704285,1
ERR1513950,1,0.7708835005760193,1
ERR1513951,1,0.471874862909317,1
ERR1513952,1,0.5280098915100098,1
ERR1513953,1,0.5728791952133179,1
ERR1513954,1,0.6862913370132446,1
ERR1513955,1,0.5373848676681519,1
ERR1513956,1,0.46890273690223694,1
ERR1513957,1,0.4484975337982178,1
ERR1513958,0,0.45161259174346924,1
ERR1513959,0,0.4430074393749237,1
ERR1513960,0,0.4501083493232727,1
ERR1513961,0,0.506802499294281,1
ERR1513963,0,0.44617635011672974,1
ERR1513964,0,0.44072723388671875,1
ERR1513965,0,0.41983306407928467,1
ERR1513966,0,0.698621392250061,1
ERR1513967,0,0.4790266752243042,1
ERR1513968,0,0.4853709638118744,1
ERR1513969,0,0.46596741676330566,1
ERR1513970,0,0.466892808675766,1
ERR1513971,0,0.503308117389679,1
ERR1513972,0,0.6829635500907898,1
ERR1513973,0,0.5884472131729126,1
ERR1513974,0,0.4511246085166931,1
ERR1513975,0,0.5124176144599915,1
ERR1513976,0,0.49589240550994873,1
ERR1513977,0,0.44608941674232483,1
ERR1513978,0,0.5141041278839111,1
ERR1513979,0,0.47313815355300903,1
ERR1513980,0,0.4810703694820404,1
ERR1513981,0,0.40616410970687866,0
ERR1513982,0,0.3901970684528351,0
ERR1513983,0,0.4204752743244171,1
ERR1513984,0,0.49035948514938354,1
ERR1513985,0,0.6175704002380371,1
