sample_id,true_label,prob,pred_label
SRR15495779,1,0.47462770342826843,1
SRR15495780,0,0.4011630415916443,0
SRR15495781,0,0.39537057280540466,0
SRR15495782,0,0.37134623527526855,0
SRR15495783,0,0.39252692461013794,0
SRR15495784,0,0.38224098086357117,0
SRR15495785,0,0.49423226714134216,1
SRR15495786,0,0.40244990587234497,0
SRR15495787,0,0.5559452772140503,1
SRR15495788,0,0.441458135843277,1
SRR15495789,0,0.40638118982315063,0
SRR15495790,1,0.5048068165779114,1
SRR15495791,1,0.3788566589355469,0
SRR15495792,1,0.3763914406299591,0
SRR15495793,1,0.4002862572669983,0
SRR15495794,1,0.4020978808403015,0
SRR15495795,1,0.6075398921966553,1
SRR15495796,1,0.4246399700641632,1
SRR15495797,1,0.4272914528846741,1
SRR15495798,1,0.38700446486473083,0
SRR15495799,1,0.4105364978313446,0
SRR15495800,1,0.3894249498844147,0
SRR15495801,1,0.42058324813842773,1
SRR15495802,1,0.4004504382610321,0
SRR15495803,1,0.44327178597450256,1
SRR15495804,1,0.4026782512664795,0
SRR15495805,1,0.405801385641098,0
SRR15495806,1,0.41961365938186646,1
SRR15495807,1,0.4099467694759369,0
SRR15495808,1,0.4121040105819702,0
SRR15495809,1,0.4361647367477417,1
SRR15495810,1,0.42834335565567017,1
SRR15495811,1,0.40424707531929016,0
SRR15495812,1,0.6712720394134521,1
SRR15495813,1,0.4589803218841553,1
SRR15495814,1,0.44772031903266907,1
SRR15495815,1,0.4054473638534546,0
SRR15495816,1,0.4581247568130493,1
SRR15495817,1,0.495267778635025,1
SRR15495818,1,0.44055214524269104,1
SRR15495819,1,0.6181282997131348,1
SRR15495820,1,0.5363587737083435,1
SRR15495821,1,0.6545711159706116,1
SRR15495822,1,0.4477665424346924,1
SRR15495823,1,0.4798670709133148,1
SRR15495824,1,0.47796177864074707,1
SRR15495825,1,0.4293089210987091,1
SRR15495826,1,0.5217711925506592,1
SRR15495827,1,0.45885419845581055,1
SRR15495828,1,0.738495409488678,1
SRR15495829,1,0.42021259665489197,1
SRR15495830,1,0.45377621054649353,1
SRR15495831,1,0.45501208305358887,1
SRR15495832,1,0.614676833152771,1
SRR15495833,1,0.4434342086315155,1
SRR15495834,1,0.39674699306488037,0
SRR15495835,1,0.561812162399292,1
SRR15495836,1,0.4264989495277405,1
SRR15495837,1,0.6907398104667664,1
SRR15495838,1,0.6340664625167847,1
SRR15495839,1,0.43962857127189636,1
SRR15495840,1,0.39963796734809875,0
SRR15495841,1,0.5175656080245972,1
SRR15495842,1,0.4867401421070099,1
SRR15495843,1,0.5576547384262085,1
SRR15495844,1,0.42274314165115356,1
SRR15495845,1,0.4672299921512604,1
SRR15495846,1,0.40708479285240173,0
SRR15495847,1,0.42362409830093384,1
SRR15495848,0,0.4191287159919739,0
SRR15495849,0,0.4063144028186798,0
SRR15495850,0,0.4025581479072571,0
SRR15495851,0,0.3920067846775055,0
SRR15495852,1,0.4506128430366516,1
SRR15495853,0,0.3811300992965698,0
SRR15495854,0,0.388126015663147,0
SRR15495855,0,0.3956654667854309,0
SRR15495856,0,0.4129766523838043,0
SRR15495857,0,0.3929164409637451,0
SRR15495858,0,0.3908174932003021,0
SRR15495859,0,0.40016597509384155,0
SRR15495860,0,0.39741986989974976,0
SRR15495861,0,0.40171530842781067,0
SRR15495862,0,0.39629921317100525,0
