sample_id,true_label,prob,pred_label
ERR4682180,1,0.9600256085395813,1
ERR4682181,1,0.9449446201324463,1
ERR4682182,1,0.863438069820404,1
ERR4682183,1,0.8448948860168457,0
ERR4682184,1,0.9436817765235901,1
ERR4682185,1,0.9495214223861694,1
ERR4682186,1,0.9095910787582397,1
ERR4682187,1,0.9193941354751587,1
ERR4682188,0,0.8169050216674805,0
ERR4682189,0,0.8427558541297913,0
ERR4682190,0,0.8475568890571594,0
ERR4682191,0,0.8217034935951233,0
ERR4682192,0,0.8194953203201294,0
ERR4682193,0,0.8183096051216125,0
ERR4682194,0,0.8818718194961548,1
ERR4682195,0,0.912550151348114,1
ERR4682196,0,0.8573395609855652,1
ERR4682197,0,0.8913803696632385,1
ERR4682198,0,0.8469013571739197,0
ERR4682199,0,0.8627561330795288,1
ERR4682200,0,0.8278323411941528,0
ERR4682201,0,0.8133654594421387,0
ERR4682202,0,0.7067579030990601,0
ERR4682203,0,0.7438383102416992,0
ERR4682204,0,0.7277554273605347,0
ERR4682205,0,0.696377694606781,0
ERR4682206,1,0.9085256457328796,1
ERR4682207,1,0.8804125785827637,1
ERR4682208,1,0.8047171831130981,0
ERR4682209,1,0.8607718348503113,1
ERR4682210,1,0.90938401222229,1
ERR4682211,1,0.854499876499176,1
ERR4682212,1,0.9424256682395935,1
ERR4682213,1,0.9394829869270325,1
ERR4682214,1,0.8759738802909851,1
ERR4682215,1,0.8712589144706726,1
ERR4682216,1,0.8892802596092224,1
ERR4682217,1,0.89643794298172,1
ERR4682218,1,0.47837916016578674,0
ERR4682219,1,0.5046221017837524,0
ERR4682220,1,0.8640686273574829,1
ERR4682221,1,0.8782286047935486,1
ERR4682222,1,0.8865374326705933,1
ERR4682223,1,0.8950756788253784,1
ERR4682224,1,0.8701241612434387,1
ERR4682225,1,0.8750890493392944,1
ERR4682226,1,0.8717759251594543,1
ERR4682227,1,0.8894230127334595,1
ERR4682228,1,0.8294730186462402,0
ERR4682229,1,0.8152880668640137,0
ERR4682230,1,0.9442071318626404,1
ERR4682231,1,0.9326173663139343,1
ERR4682232,1,0.9585112929344177,1
ERR4682233,1,0.9606972932815552,1
ERR4682234,1,0.9184862971305847,1
ERR4682235,1,0.8922671675682068,1
ERR4682236,1,0.8408129215240479,0
ERR4682237,1,0.8738162517547607,1
ERR4682238,1,0.9100046157836914,1
ERR4682239,1,0.9489657878875732,1
ERR4682240,1,0.9028862714767456,1
ERR4682241,1,0.9024198651313782,1
ERR4682242,1,0.8125157356262207,0
ERR4682243,1,0.8279094099998474,0
ERR4682244,1,0.9225318431854248,1
ERR4682245,1,0.8857370018959045,1
ERR4682246,0,0.7340205311775208,0
ERR4682247,0,0.73280930519104,0
ERR4682248,0,0.8013863563537598,0
ERR4682249,0,0.860836386680603,1
ERR4682250,0,0.9163342714309692,1
ERR4682251,0,0.9682609438896179,1
ERR4682252,0,0.7962796688079834,0
ERR4682253,0,0.7202024459838867,0
ERR4682254,0,0.9033190011978149,1
ERR4682255,0,0.897873044013977,1
ERR4682256,0,0.876076340675354,1
ERR4682257,0,0.8875960111618042,1
ERR4682258,0,0.8758791089057922,1
ERR4682259,0,0.8732010722160339,1
ERR4682260,0,0.8822456002235413,1
ERR4682261,0,0.8519415259361267,0
ERR4682262,1,0.7411199808120728,0
ERR4682263,1,0.7441052198410034,0
ERR4682264,0,0.771765947341919,0
ERR4682265,0,0.736513078212738,0
ERR4682266,0,0.9004665017127991,1
ERR4682267,0,0.8908559679985046,1
ERR4682268,1,0.8228493928909302,0
ERR4682269,1,0.8829693794250488,1
ERR4682270,1,0.6996581554412842,0
ERR4682271,1,0.7805275917053223,0
ERR4682272,0,0.773898184299469,0
ERR4682273,0,0.833908200263977,0
ERR4682274,0,0.7294884324073792,0
ERR4682275,0,0.7295387387275696,0
ERR4682276,1,0.8326518535614014,0
ERR4682277,1,0.8530952334403992,1
ERR4682278,1,0.8722445368766785,1
ERR4682279,1,0.8608795404434204,1
ERR4682280,0,0.8696278929710388,1
ERR4682281,0,0.869046151638031,1
ERR4682282,1,0.8602836728096008,1
ERR4682283,1,0.9024796485900879,1
ERR4682284,0,0.8755688667297363,1
ERR4682285,0,0.8939505219459534,1
ERR4682286,0,0.9478285908699036,1
ERR4682287,0,0.9246048927307129,1
ERR4682288,1,0.8275609612464905,0
ERR4682289,1,0.8251108527183533,0
ERR4682290,0,0.8052382469177246,0
ERR4682291,0,0.8490056395530701,0
ERR4682292,1,0.8527563810348511,1
ERR4682293,1,0.907122790813446,1
ERR4682294,0,0.8106624484062195,0
ERR4682295,0,0.8930969834327698,1
ERR4682296,0,0.822892963886261,0
ERR4682297,0,0.8306869864463806,0
ERR4682298,0,0.8868326544761658,1
ERR4682299,0,0.8594138622283936,1
ERR4682300,1,0.8462988138198853,0
ERR4682301,1,0.8572831153869629,1
ERR4682302,0,0.8745070099830627,1
ERR4682303,0,0.8944265246391296,1
ERR4682304,0,0.7660980820655823,0
ERR4682305,0,0.7602580785751343,0
ERR4682306,1,0.9056423902511597,1
ERR4682307,1,0.8871884346008301,1
ERR4682308,1,0.9421203136444092,1
ERR4682309,1,0.9437999129295349,1
ERR4682310,0,0.6726053953170776,0
ERR4682311,0,0.794990599155426,0
ERR4682312,1,0.8887255787849426,1
ERR4682313,1,0.8341830372810364,0
