FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.2222222222222222
0.021739130434782608,0.2222222222222222
0.021739130434782608,0.4567901234567901
0.043478260869565216,0.4567901234567901
0.043478260869565216,0.49382716049382713
0.06521739130434782,0.49382716049382713
0.06521739130434782,0.5185185185185185
0.08695652173913043,0.5185185185185185
0.08695652173913043,0.6049382716049383
0.10869565217391304,0.6049382716049383
0.10869565217391304,0.6419753086419753
0.1956521739130435,0.6419753086419753
0.1956521739130435,0.7037037037037037
0.21739130434782608,0.7037037037037037
0.21739130434782608,0.7160493827160493
0.3695652173913043,0.7160493827160493
0.3695652173913043,0.7283950617283951
0.43478260869565216,0.7283950617283951
0.43478260869565216,0.7407407407407407
0.45652173913043476,0.7407407407407407
0.45652173913043476,0.7530864197530864
0.5434782608695652,0.7530864197530864
0.5434782608695652,0.7901234567901234
0.5652173913043478,0.7901234567901234
0.5652173913043478,0.8148148148148148
0.5869565217391305,0.8148148148148148
0.5869565217391305,0.8271604938271605
0.6304347826086957,0.8271604938271605
0.6304347826086957,0.8641975308641975
0.6956521739130435,0.8641975308641975
0.6956521739130435,0.9012345679012346
0.7391304347826086,0.9012345679012346
0.7391304347826086,0.9135802469135802
0.7608695652173914,0.9135802469135802
0.7608695652173914,0.9259259259259259
0.8043478260869565,0.9259259259259259
0.8043478260869565,0.9506172839506173
0.8913043478260869,0.9506172839506173
0.8913043478260869,0.9629629629629629
0.9782608695652174,0.9629629629629629
0.9782608695652174,0.9753086419753086
1.0,0.9753086419753086
1.0,1.0
