sample_id,true_label,prob,pred_label
SRR5218304,1,0.03171475976705551,0
SRR5218305,0,0.012747114524245262,0
SRR5218306,0,0.010046984069049358,0
SRR5218307,0,0.006335582584142685,0
SRR5218308,0,0.006497949827462435,0
SRR5218309,0,0.08587067574262619,0
SRR5218310,0,0.11275866627693176,0
SRR5218311,0,0.002613286254927516,0
SRR5218312,0,0.1970449537038803,0
SRR5218313,0,0.02030825801193714,0
SRR5218314,0,0.008149312809109688,0
SRR5218315,0,0.01012458000332117,0
SRR5218316,0,0.004543255548924208,0
SRR5218317,0,0.0073031168431043625,0
SRR5218318,0,0.0037650649901479483,0
SRR5218319,0,0.008820434100925922,0
SRR5218320,0,0.0113032516092062,0
SRR5218321,0,0.007969358004629612,0
SRR5218322,0,0.04966195300221443,0
SRR5218323,0,0.006268214900046587,0
SRR5218324,0,0.017233237624168396,0
SRR5218325,0,0.013854941353201866,0
SRR5218326,0,0.008981714025139809,0
SRR5218327,0,0.00973740965127945,0
SRR5218328,0,0.013375193811953068,0
SRR5218329,0,0.014391566626727581,0
SRR5218330,0,0.03238775208592415,0
SRR5218331,0,0.009858155623078346,0
SRR5218332,0,0.028699221089482307,0
SRR5218333,0,0.018668489530682564,0
SRR5218334,0,0.020741384476423264,0
SRR5218335,0,0.00881827063858509,0
SRR5218336,1,0.8994386196136475,0
SRR5218337,1,0.030001195147633553,0
SRR5218338,1,0.1577833890914917,0
SRR5218339,1,0.04265575110912323,0
SRR5218340,1,0.8945519328117371,0
SRR5218341,1,0.017101245000958443,0
SRR5218342,1,0.010895424522459507,0
SRR5218343,1,0.3001352846622467,0
SRR5218344,1,0.942638635635376,0
SRR5218345,1,0.05224541202187538,0
SRR5218346,1,0.8846821784973145,0
SRR5218347,1,0.9639991521835327,0
SRR5218348,1,0.010123571380972862,0
SRR5218349,1,0.014142610132694244,0
SRR5218350,1,0.026150576770305634,0
SRR5218351,1,0.2675449252128601,0
SRR5218352,1,0.9766943454742432,0
SRR5218353,1,0.4209202826023102,0
SRR5218354,1,0.15802522003650665,0
SRR5218355,1,0.0609995536506176,0
SRR5218356,1,0.013821994885802269,0
SRR5218357,1,0.018970275297760963,0
SRR5218358,1,0.7649735808372498,0
SRR5218359,1,0.284961462020874,0
SRR5218360,1,0.019449425861239433,0
SRR5218361,1,0.583212673664093,0
SRR5218362,1,0.03535081073641777,0
SRR5218363,1,0.020313089713454247,0
SRR5218364,1,0.009416516870260239,0
SRR5218365,1,0.027647584676742554,0
SRR5218366,1,0.5036717653274536,0
SRR5218367,1,0.06300955265760422,0
