sample_id,true_label,prob,pred_label
ERR1746361,1,0.9110193848609924,1
ERR1746362,1,0.7558680176734924,1
ERR1746363,1,0.9992291927337646,1
ERR1746364,1,0.9393949508666992,1
ERR1746365,1,0.9733038544654846,1
ERR1746367,1,0.9911229610443115,1
ERR1746368,1,0.7310436964035034,1
ERR1746369,1,0.9941198825836182,1
ERR1746370,1,0.9917381405830383,1
ERR1746371,1,0.9896490573883057,1
ERR1746372,1,0.9995725750923157,1
ERR1746381,1,0.9807739853858948,1
ERR1746382,1,0.9767501950263977,1
ERR1746383,1,0.9664958715438843,1
ERR1746384,1,0.8892157673835754,1
ERR1746385,1,0.7430397868156433,1
ERR1746387,1,0.9619320034980774,1
ERR1746388,1,0.9866389036178589,1
ERR1746389,1,0.9901658892631531,1
ERR1746390,1,0.9292664527893066,1
ERR1746391,1,0.9702108502388,1
ERR1746400,1,0.9996469020843506,1
ERR1746401,1,0.9992450475692749,1
ERR1746402,1,0.9975180625915527,1
ERR1746403,1,0.9997839331626892,1
ERR1746444,1,0.9999046325683594,1
ERR1746445,1,0.9986839890480042,1
ERR1746446,1,0.981563925743103,1
ERR1746447,1,0.5133706331253052,0
ERR1746448,1,0.906524121761322,1
ERR1746449,1,0.978495180606842,1
ERR1746450,1,0.9996229410171509,1
ERR1746451,1,0.9999076128005981,1
ERR1746452,1,0.9999072551727295,1
ERR1746453,1,0.999915599822998,1
ERR1746454,1,0.9999079704284668,1
ERR1746455,1,0.9998675584793091,1
ERR1746456,1,0.9998934268951416,1
ERR1746476,1,0.9993240833282471,1
ERR1746477,1,0.9973100423812866,1
ERR1746478,1,0.9996898174285889,1
ERR1746479,1,0.9983062744140625,1
ERR1746480,1,0.9976805448532104,1
ERR1746481,1,0.9867095351219177,1
ERR1746482,1,0.9971454739570618,1
ERR1746483,1,0.9994087219238281,1
ERR1746484,1,0.998015284538269,1
ERR1746499,1,0.9996950626373291,1
ERR1746500,1,0.9007381796836853,1
ERR1746501,1,0.999738872051239,1
ERR1746502,1,0.9997885823249817,1
ERR1746503,1,0.9997221827507019,1
ERR1746504,1,0.9994853734970093,1
ERR1746505,1,0.9996943473815918,1
ERR1746510,1,0.9998202919960022,1
ERR1746512,1,0.9998379945755005,1
ERR1746513,1,0.9998179078102112,1
ERR1746514,1,0.9998201727867126,1
ERR1746542,1,0.9933626651763916,1
ERR1746543,1,0.9099107980728149,1
ERR1746544,1,0.8449094295501709,1
ERR1746545,1,0.9025532603263855,1
ERR1746546,1,0.994895875453949,1
ERR1746547,1,0.9689955711364746,1
ERR1746556,1,0.8294788002967834,1
ERR1746571,1,0.999656081199646,1
ERR1746572,1,0.989538848400116,1
ERR1746580,1,0.9980342984199524,1
ERR1746581,1,0.9964709281921387,1
ERR1746582,1,0.9926508069038391,1
ERR1746583,1,0.9994447827339172,1
ERR1746584,1,0.995315432548523,1
ERR1746585,1,0.9974873065948486,1
ERR1746594,1,0.9975370168685913,1
ERR1746595,1,0.996817946434021,1
ERR1746596,1,0.9981905817985535,1
ERR1746597,1,0.9978727102279663,1
ERR1746598,1,0.9917784333229065,1
ERR1746599,1,0.9959696531295776,1
ERR1746642,1,0.7936834692955017,1
ERR1746643,1,0.6423429846763611,1
ERR1746644,1,0.9663084745407104,1
ERR1746645,1,0.34532585740089417,0
ERR1746646,1,0.445101261138916,0
ERR1746647,1,0.4602086544036865,0
ERR1746648,1,0.9994627833366394,1
