sample_id,true_label,prob,pred_label
ERR1368902,1,0.45314863324165344,0
ERR1368973,0,0.7785400748252869,1
ERR1368977,1,0.7860994338989258,1
ERR1368978,1,0.4119073152542114,0
ERR1368981,1,0.963524580001831,1
ERR1369003,1,0.849930465221405,1
ERR1369007,1,0.7989751696586609,1
ERR1369014,1,0.9867441654205322,1
ERR1369015,1,0.8423270583152771,1
ERR1369049,1,0.7025847434997559,1
ERR1369051,1,0.861447811126709,1
ERR1369066,1,0.8757309913635254,1
ERR1369069,1,0.9894788861274719,1
ERR1369071,1,0.9606327414512634,1
ERR1369079,1,0.9972214698791504,1
ERR1369090,1,0.9519684314727783,1
ERR1369098,1,0.9985207915306091,1
ERR1369124,1,0.7602096796035767,1
ERR1369126,1,0.4937281906604767,0
ERR1369136,1,0.9319361448287964,1
ERR1369139,1,0.9745559096336365,1
ERR1369186,1,0.23451916873455048,0
ERR1369226,0,0.5829048752784729,0
ERR1369246,0,0.7961723208427429,1
ERR1369249,1,0.6316210031509399,1
ERR1369277,1,0.9377161264419556,1
ERR1369282,1,0.1601017266511917,0
ERR1369295,1,0.8501091003417969,1
ERR1369311,1,0.830485999584198,1
ERR1369320,0,0.38428887724876404,0
ERR1369321,0,0.36464041471481323,0
ERR1369324,1,0.8592755794525146,1
ERR1369332,1,0.9968410730361938,1
ERR1369334,1,0.053622178733348846,0
ERR1369357,0,0.951799213886261,1
ERR1369359,1,0.656226634979248,1
ERR1369362,0,0.1404912769794464,0
ERR1369383,1,0.7802214026451111,1
ERR1369387,1,0.31173449754714966,0
ERR1369408,0,0.5088295340538025,0
ERR1369417,1,0.9992940425872803,1
ERR1369421,1,0.9773306846618652,1
ERR1369440,0,0.2261262685060501,0
ERR1369441,0,0.24362701177597046,0
ERR1369448,1,0.9491549730300903,1
ERR1369449,0,0.20417684316635132,0
ERR1369460,1,0.9799112677574158,1
ERR1369462,1,0.9737738370895386,1
ERR1369472,1,0.7240355014801025,1
ERR1369481,0,0.42616960406303406,0
ERR1369483,0,0.11767753213644028,0
ERR1369493,0,0.6206710338592529,0
ERR1369495,1,0.977163553237915,1
ERR1369502,1,0.5376719832420349,0
ERR1369504,1,0.954674482345581,1
ERR1369521,0,0.13621510565280914,0
ERR1369522,1,0.9996651411056519,1
ERR1369523,1,0.5479304194450378,0
ERR1369530,0,0.08943044394254684,0
ERR1369532,1,0.17736807465553284,0
ERR1369542,1,0.8490192890167236,1
ERR1369559,0,0.38027575612068176,0
ERR1369568,0,0.004394977353513241,0
ERR1369581,0,0.02382642775774002,0
ERR1369585,0,0.9968670010566711,1
ERR1369605,0,0.28206247091293335,0
ERR1369617,1,0.14572222530841827,0
ERR1369627,1,0.19762542843818665,0
ERR1369634,0,0.2850129306316376,0
ERR1369644,0,0.12100216746330261,0
ERR1369654,0,0.015707194805145264,0
ERR1369670,0,0.15079011023044586,0
ERR1369678,1,0.5148722529411316,0
ERR1369702,1,0.8121377229690552,1
ERR1369705,1,0.9074925780296326,1
ERR1369713,1,0.9795030355453491,1
ERR1369716,1,0.9966940879821777,1
ERR1369717,1,0.9986592531204224,1
ERR1369721,1,0.9991880059242249,1
ERR1369753,1,0.6319649815559387,1
ERR1369755,1,0.9925368428230286,1
ERR1369758,1,0.9995802044868469,1
ERR1369759,1,0.9961387515068054,1
ERR1369760,1,0.9997063279151917,1
ERR1369776,1,0.9989056587219238,1
ERR1369789,1,0.61012864112854,0
ERR1369793,1,0.967716634273529,1
ERR1369801,1,0.9963035583496094,1
ERR1369804,1,0.9927127957344055,1
ERR1369805,1,0.868434488773346,1
ERR1369812,1,0.26590442657470703,0
ERR1369813,1,0.7550721168518066,1
ERR1369818,1,0.9865273833274841,1
ERR1369830,1,0.17457370460033417,0
ERR1369840,0,0.36825844645500183,0
ERR1369848,1,0.7529125809669495,1
ERR1369874,1,0.9664030075073242,1
ERR1369893,0,0.48617786169052124,0
ERR1369896,0,0.1497267633676529,0
ERR1369898,1,0.6261565685272217,1
ERR1369908,0,0.40177080035209656,0
ERR1369914,0,0.0927983745932579,0
ERR1369917,0,0.1150670275092125,0
ERR1369934,0,0.13927508890628815,0
ERR1369935,0,0.16726107895374298,0
ERR1369945,0,0.9977598190307617,1
ERR1369965,1,0.5324018001556396,0
ERR1369967,0,0.23061510920524597,0
ERR1369973,1,0.7242748737335205,1
ERR1369980,0,0.037406738847494125,0
ERR1369993,0,0.3800949454307556,0
ERR1369996,1,0.9896570444107056,1
ERR1370000,0,0.21503525972366333,0
ERR1370001,0,0.18640586733818054,0
ERR1370016,1,0.9979709982872009,1
ERR1370029,0,0.24294383823871613,0
ERR1370036,0,0.20562361180782318,0
ERR1370044,0,0.5590353012084961,0
ERR1370060,1,0.9353221654891968,1
ERR1370064,0,0.3272216022014618,0
ERR1370065,0,0.4274100959300995,0
ERR1370066,0,0.1584724634885788,0
ERR1370087,0,0.5797709226608276,0
ERR1370088,0,0.6523176431655884,1
ERR1370092,0,0.5369276404380798,0
ERR1370093,1,0.6910166144371033,1
ERR1370096,0,0.7715386748313904,1
ERR1370114,1,0.6295301914215088,1
ERR1370115,1,0.5264254808425903,0
ERR1370121,1,0.9990695118904114,1
ERR1370123,0,0.04940188676118851,0
ERR1370135,0,0.14707176387310028,0
ERR1370137,0,0.12733691930770874,0
ERR1370140,1,0.07627139240503311,0
ERR1370141,1,0.4655451476573944,0
ERR1370143,1,0.8749660849571228,1
ERR1370145,1,0.9988889098167419,1
ERR1370146,0,0.14247854053974152,0
ERR1370152,1,0.9742127656936646,1
ERR1370153,1,0.16417674720287323,0
ERR1370169,0,0.3572137653827667,0
ERR1370170,1,0.9977371692657471,1
ERR1370174,1,0.991081178188324,1
ERR1370182,1,0.4643585681915283,0
ERR1370201,1,0.9992144107818604,1
ERR1370206,1,0.9842751622200012,1
ERR1370211,1,0.9817694425582886,1
ERR1370219,0,0.05455968901515007,0
ERR1370220,1,0.9987218976020813,1
ERR1370223,0,0.951510488986969,1
ERR1370226,0,0.36506175994873047,0
ERR1370228,0,0.282886266708374,0
ERR1370234,0,0.07316869497299194,0
ERR1370255,1,0.7387506365776062,1
ERR1370259,1,0.8721873164176941,1
ERR1370266,1,0.9943767786026001,1
ERR1370273,1,0.986909806728363,1
ERR1370284,1,0.9222795963287354,1
ERR1370303,0,0.21824772655963898,0
ERR1370307,1,0.39185985922813416,0
ERR1370310,1,0.8554292917251587,1
ERR1370317,1,0.9997929930686951,1
ERR1370325,1,0.5438005328178406,0
ERR1370326,0,0.9993531107902527,1
ERR1370327,1,0.9469420313835144,1
ERR1370335,1,0.7755326628684998,1
ERR1370339,0,0.9989330172538757,1
ERR1370353,0,0.930304229259491,1
ERR1370361,0,0.9571865797042847,1
ERR1370363,0,0.8314774632453918,1
ERR1370365,1,0.6731400489807129,1
ERR1370368,1,0.996129035949707,1
ERR1370376,1,0.9957371950149536,1
ERR1370381,0,0.7207050323486328,1
ERR1370400,1,0.9270815253257751,1
ERR1370404,1,0.978230357170105,1
ERR1370410,1,0.9981309771537781,1
ERR1370412,1,0.8844687938690186,1
ERR1370413,1,0.9947189092636108,1
ERR1370418,1,0.9919375777244568,1
ERR1370423,1,0.9990049004554749,1
ERR1370426,1,0.9774795174598694,1
ERR1370429,1,0.5806871652603149,0
ERR1370433,1,0.9304851293563843,1
ERR1370434,1,0.9831477403640747,1
ERR1370442,1,0.7979915142059326,1
ERR1370447,1,0.9065451622009277,1
ERR1370449,0,0.959447979927063,1
ERR1370454,1,0.9976688027381897,1
ERR1370476,1,0.9438285231590271,1
ERR1370483,1,0.8241275548934937,1
ERR1370485,1,0.9997792840003967,1
ERR1370489,1,0.9653148055076599,1
ERR1370490,1,0.9969270825386047,1
ERR1370493,0,0.7407154440879822,1
ERR1370503,1,0.8389922976493835,1
ERR1370509,1,0.9983872175216675,1
ERR1370534,1,0.9888778328895569,1
ERR1370537,1,0.7802860736846924,1
