FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.1489971346704871
0.002777777777777778,0.1489971346704871
0.002777777777777778,0.1833810888252149
0.005555555555555556,0.1833810888252149
0.005555555555555556,0.23782234957020057
0.008333333333333333,0.23782234957020057
0.008333333333333333,0.2722063037249284
0.011111111111111112,0.2722063037249284
0.011111111111111112,0.3123209169054441
0.013888888888888888,0.3123209169054441
0.013888888888888888,0.3237822349570201
0.016666666666666666,0.3237822349570201
0.016666666666666666,0.3438395415472779
0.019444444444444445,0.3438395415472779
0.019444444444444445,0.3524355300859599
0.025,0.3524355300859599
0.025,0.38108882521489973
0.030555555555555555,0.38108882521489973
0.030555555555555555,0.3982808022922636
0.03333333333333333,0.3982808022922636
0.03333333333333333,0.4297994269340974
0.03611111111111111,0.4297994269340974
0.03611111111111111,0.4383954154727794
0.041666666666666664,0.4383954154727794
0.041666666666666664,0.45558739255014324
0.044444444444444446,0.45558739255014324
0.044444444444444446,0.4670487106017192
0.04722222222222222,0.4670487106017192
0.04722222222222222,0.4899713467048711
0.05,0.4899713467048711
0.05,0.498567335243553
0.05277777777777778,0.498567335243553
0.05277777777777778,0.5157593123209169
0.05555555555555555,0.5157593123209169
0.05555555555555555,0.5214899713467048
0.06388888888888888,0.5214899713467048
0.06388888888888888,0.5272206303724928
0.07222222222222222,0.5272206303724928
0.07222222222222222,0.5472779369627507
0.07777777777777778,0.5472779369627507
0.07777777777777778,0.5759312320916905
0.08333333333333333,0.5759312320916905
0.08333333333333333,0.5873925501432665
0.09166666666666666,0.5873925501432665
0.09166666666666666,0.5959885386819485
0.09444444444444444,0.5959885386819485
0.09444444444444444,0.6017191977077364
0.1,0.6017191977077364
0.1,0.6103151862464183
0.10277777777777777,0.6103151862464183
0.10277777777777777,0.6160458452722063
0.10555555555555556,0.6160458452722063
0.10555555555555556,0.6217765042979942
0.10833333333333334,0.6217765042979942
0.10833333333333334,0.6246418338108882
0.11944444444444445,0.6246418338108882
0.11944444444444445,0.6332378223495702
0.12222222222222222,0.6332378223495702
0.12222222222222222,0.6361031518624641
0.125,0.6361031518624641
0.125,0.6389684813753582
0.12777777777777777,0.6389684813753582
0.12777777777777777,0.6418338108882522
0.13055555555555556,0.6418338108882522
0.13055555555555556,0.6532951289398281
0.13333333333333333,0.6532951289398281
0.13333333333333333,0.6590257879656161
0.1388888888888889,0.6590257879656161
0.1388888888888889,0.66189111747851
0.14166666666666666,0.66189111747851
0.14166666666666666,0.670487106017192
0.15,0.670487106017192
0.15,0.673352435530086
0.1527777777777778,0.673352435530086
0.1527777777777778,0.6790830945558739
0.16111111111111112,0.6790830945558739
0.16111111111111112,0.6819484240687679
