FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.12411347517730496
0.029411764705882353,0.12411347517730496
0.029411764705882353,0.2198581560283688
0.058823529411764705,0.2198581560283688
0.058823529411764705,0.22695035460992907
0.08823529411764706,0.22695035460992907
0.08823529411764706,0.3723404255319149
0.11764705882352941,0.3723404255319149
0.11764705882352941,0.49645390070921985
0.11764705882352941,0.5035460992907801
0.11764705882352941,0.5886524822695035
0.14705882352941177,0.5886524822695035
0.14705882352941177,0.599290780141844
0.17647058823529413,0.599290780141844
0.17647058823529413,0.6170212765957447
0.20588235294117646,0.6170212765957447
0.20588235294117646,0.6312056737588653
0.23529411764705882,0.6312056737588653
0.23529411764705882,0.6382978723404256
0.29411764705882354,0.6382978723404256
0.29411764705882354,0.6702127659574468
0.3235294117647059,0.6702127659574468
0.3235294117647059,0.7304964539007093
0.35294117647058826,0.7304964539007093
0.35294117647058826,0.7695035460992907
0.4117647058823529,0.7695035460992907
0.4117647058823529,0.7801418439716312
0.4411764705882353,0.7801418439716312
0.4411764705882353,0.900709219858156
0.47058823529411764,0.900709219858156
0.47058823529411764,0.9113475177304965
0.5294117647058824,0.9113475177304965
0.5294117647058824,0.9148936170212766
0.5588235294117647,0.9148936170212766
0.5588235294117647,0.9184397163120568
0.5882352941176471,0.9184397163120568
0.5882352941176471,0.9361702127659575
0.6470588235294118,0.9361702127659575
0.6470588235294118,0.9432624113475178
0.6764705882352942,0.9432624113475178
0.6764705882352942,0.9716312056737588
0.7058823529411765,0.9716312056737588
0.7058823529411765,0.9822695035460993
0.7352941176470589,0.9822695035460993
0.7352941176470589,0.9929078014184397
0.7941176470588235,0.9929078014184397
0.7941176470588235,1.0
1.0,1.0
