sample_id,true_label,prob,pred_label
DRR111002,0,0.5195875763893127,1
DRR111003,0,0.5217534899711609,1
DRR111004,0,0.5053278803825378,1
DRR111005,0,0.49778205156326294,1
DRR111006,0,0.5126733183860779,1
DRR111007,0,0.507209300994873,1
DRR111008,0,0.518420398235321,1
DRR111010,0,0.5193088054656982,1
DRR111011,0,0.5252546668052673,1
DRR111012,0,0.5081490278244019,1
DRR111013,0,0.5069040656089783,1
DRR111014,0,0.5069288611412048,1
DRR111015,0,0.5284148454666138,1
DRR111016,0,0.5154053568840027,1
DRR111017,0,0.5342461466789246,1
DRR111018,0,0.50983065366745,1
DRR111019,0,0.5161242485046387,1
DRR111020,0,0.5186679363250732,1
DRR111021,0,0.5202665328979492,1
DRR111022,0,0.5076582431793213,1
DRR111023,0,0.5103341937065125,1
DRR111024,0,0.5284473896026611,1
DRR111025,0,0.5380604863166809,1
DRR111026,0,0.5433141589164734,1
DRR111027,0,0.517649233341217,1
DRR111028,0,0.5114970207214355,1
DRR111029,0,0.5045831203460693,1
DRR111031,0,0.5276228785514832,1
DRR111032,1,0.5312502980232239,1
DRR111033,1,0.5321325063705444,1
DRR111034,1,0.5374257564544678,1
DRR111035,1,0.5290718674659729,1
DRR111036,1,0.49951475858688354,1
DRR111037,1,0.5216965675354004,1
DRR111038,1,0.5047520399093628,1
DRR111039,1,0.5158987045288086,1
DRR111040,1,0.5120494961738586,1
DRR111041,1,0.5375273823738098,1
DRR111042,1,0.5071159601211548,1
DRR111043,1,0.5034359693527222,1
DRR111044,1,0.5116075277328491,1
DRR111045,1,0.5132837891578674,1
DRR111046,1,0.5061248540878296,1
DRR111047,1,0.5068860650062561,1
DRR111048,1,0.5293325781822205,1
DRR111049,1,0.5121896266937256,1
DRR111050,1,0.5134328007698059,1
DRR111051,1,0.5167251825332642,1
DRR111052,1,0.5081350207328796,1
DRR111053,1,0.5071448683738708,1
DRR111054,1,0.5195022821426392,1
DRR111055,1,0.5295237302780151,1
