sample_id,true_label,prob,pred_label
SRR27720353,0,0.4734157919883728,0
SRR27720354,0,0.4762668013572693,0
SRR27720355,0,0.47691139578819275,0
SRR27720356,0,0.5579549670219421,1
SRR27720357,0,0.47536271810531616,0
SRR27720358,0,0.4714830219745636,0
SRR27720359,0,0.4563980996608734,0
SRR27720360,0,0.47330427169799805,0
SRR27720361,1,0.47791996598243713,0
SRR27720362,0,0.4892440736293793,1
SRR27720363,0,0.4815825819969177,0
SRR27720364,0,0.4777882695198059,0
SRR27720365,0,0.4754782021045685,0
SRR27720366,0,0.4716475307941437,0
SRR27720367,0,0.4793694019317627,0
SRR27720368,0,0.4711049497127533,0
SRR27720369,0,0.48021242022514343,0
SRR27720370,0,0.4793400466442108,0
SRR27720371,0,0.46802350878715515,0
SRR27720372,1,0.5142360329627991,1
SRR27720373,0,0.4501500725746155,0
SRR27720374,0,0.47371944785118103,0
SRR27720375,0,0.4742661416530609,0
SRR27720376,0,0.48071590065956116,0
SRR27720377,0,0.5414130091667175,1
SRR27720378,0,0.48295050859451294,0
SRR27720379,0,0.4844833314418793,1
SRR27720380,0,0.4804374575614929,0
SRR27720381,0,0.4739466905593872,0
SRR27720382,0,0.47599658370018005,0
SRR27720383,1,0.499299556016922,1
SRR27720384,0,0.47007590532302856,0
SRR27720385,0,0.47905486822128296,0
SRR27720386,0,0.4817160367965698,0
SRR27720387,0,0.4646865427494049,0
SRR27720388,1,0.481778621673584,0
SRR27720389,0,0.4803265929222107,0
SRR27720390,0,0.4707033634185791,0
SRR27720391,0,0.5236718654632568,1
SRR27720392,0,0.46392303705215454,0
SRR27720393,0,0.5319998860359192,1
SRR27720394,0,0.4788498878479004,0
SRR27720395,0,0.46725350618362427,0
SRR27720396,0,0.4788302481174469,0
SRR27720397,0,0.48283469676971436,0
SRR27720398,1,0.46162164211273193,0
SRR27720399,0,0.48943644762039185,1
SRR27720400,0,0.47229281067848206,0
SRR27720401,0,0.47878170013427734,0
SRR27720402,0,0.48235633969306946,0
SRR27720403,0,0.47641247510910034,0
SRR27720404,1,0.525173008441925,1
SRR27720405,1,0.585649311542511,1
SRR27720406,1,0.5996325016021729,1
SRR27720407,1,0.49763089418411255,1
SRR27720408,1,0.47342872619628906,0
SRR27720409,1,0.47031521797180176,0
SRR27720410,1,0.47020575404167175,0
SRR27720411,1,0.47356653213500977,0
SRR27720412,1,0.4782577157020569,0
SRR27720413,1,0.4894932806491852,1
SRR27720414,1,0.47100555896759033,0
SRR27720415,1,0.4768494665622711,0
SRR27720416,1,0.47784557938575745,0
SRR27720417,1,0.48703911900520325,1
SRR27720418,1,0.48941943049430847,1
SRR27720419,1,0.5463749170303345,1
SRR27720420,1,0.49575144052505493,1
SRR27720421,1,0.5194485187530518,1
SRR27720422,1,0.4977702796459198,1
SRR27720423,1,0.47282758355140686,0
SRR27720424,1,0.4785121977329254,0
SRR27720425,1,0.47570058703422546,0
SRR27720426,1,0.5133810043334961,1
SRR27720427,1,0.5987253785133362,1
SRR27720428,1,0.4844714105129242,1
SRR27720429,1,0.5088626742362976,1
SRR27720430,1,0.4956737458705902,1
SRR27720431,1,0.48348668217658997,1
SRR27720432,1,0.4879467189311981,1
SRR27720433,1,0.5001859664916992,1
SRR27720434,1,0.47421178221702576,0
SRR27720435,1,0.5111643671989441,1
SRR27720436,1,0.4837662875652313,1
SRR27720437,1,0.5145468711853027,1
SRR27720438,1,0.5521243214607239,1
SRR27720439,1,0.723102867603302,1
SRR27720440,1,0.5462148189544678,1
