sample_id,true_label,prob,pred_label
CRR345250,1,0.7549403309822083,1
CRR345251,1,0.753459632396698,1
CRR345252,1,0.7477695941925049,1
CRR345253,1,0.7189976572990417,1
CRR345254,1,0.7481027245521545,1
CRR345255,1,0.7550913691520691,1
CRR345256,1,0.7502772212028503,1
CRR345257,1,0.7382754683494568,1
CRR345258,1,0.74434494972229,1
CRR345259,1,0.739558756351471,1
CRR345260,1,0.7648433446884155,1
CRR345261,1,0.752837061882019,1
CRR345262,1,0.7227873802185059,1
CRR345263,1,0.7115727066993713,1
CRR345264,1,0.7625171542167664,1
CRR345265,1,0.7287946939468384,1
CRR345266,1,0.7641645669937134,1
CRR345267,1,0.7482665181159973,1
CRR345268,1,0.7103345990180969,1
CRR345269,1,0.739170253276825,1
CRR345270,1,0.7435157299041748,1
CRR345271,1,0.7482198476791382,1
CRR345272,1,0.7629120349884033,1
CRR345273,1,0.7594454884529114,1
CRR345274,1,0.7219630479812622,1
CRR345275,1,0.7261168956756592,1
CRR345276,1,0.7695885896682739,1
CRR345277,1,0.7298356890678406,1
CRR345278,1,0.7569459080696106,1
CRR345279,1,0.7526775598526001,1
CRR345280,1,0.7290992140769958,1
CRR345281,1,0.7047380208969116,1
CRR345282,1,0.7378130555152893,1
CRR345283,1,0.7639935612678528,1
CRR345284,1,0.7413960695266724,1
CRR345285,1,0.7103947401046753,1
CRR345286,1,0.744502067565918,1
CRR345287,1,0.7246755361557007,1
CRR345288,1,0.7471367120742798,1
CRR345289,1,0.7224194407463074,1
CRR345290,1,0.7334247827529907,1
CRR345291,1,0.7360631823539734,1
CRR345292,1,0.7480675578117371,1
CRR345293,1,0.7153359651565552,1
CRR345294,1,0.7348933815956116,1
CRR345295,1,0.7231683731079102,1
CRR345296,1,0.7526183128356934,1
CRR345297,1,0.7447696924209595,1
CRR345298,0,0.7142028212547302,1
CRR345299,0,0.7256534099578857,1
CRR345300,0,0.7308825850486755,1
CRR345301,0,0.7270768880844116,1
CRR345302,0,0.7328823208808899,1
CRR345303,0,0.6998107433319092,1
CRR345304,0,0.7505693435668945,1
CRR345305,0,0.7311261892318726,1
CRR345306,0,0.7405940294265747,1
CRR345307,0,0.7267709970474243,1
CRR345308,0,0.7298622131347656,1
