sample_id,true_label,prob,pred_label
SRR15495783,0,0.6810888648033142,0
SRR15495787,0,0.775425136089325,1
SRR15495795,1,0.7090086340904236,1
SRR15495797,1,0.7448348999023438,1
SRR15495800,1,0.7360960245132446,1
SRR15495804,1,0.6924968957901001,1
SRR15495816,1,0.7624626755714417,1
SRR15495819,1,0.8006453514099121,1
SRR15495820,1,0.7603505253791809,1
SRR15495821,1,0.7821449637413025,1
SRR15495828,1,0.775985836982727,1
SRR15495829,1,0.7281174659729004,1
SRR15495832,1,0.7945287823677063,1
SRR15495840,1,0.7255929708480835,1
SRR15495854,0,0.681658148765564,0
SRR15495858,0,0.6653417944908142,0
SRR15495861,0,0.6611824035644531,0
