FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.2676056338028169
0.01818181818181818,0.2676056338028169
0.01818181818181818,0.3501006036217304
0.03636363636363636,0.3501006036217304
0.03636363636363636,0.5331991951710262
0.05454545454545454,0.5331991951710262
0.05454545454545454,0.5935613682092555
0.07272727272727272,0.5935613682092555
0.07272727272727272,0.6096579476861167
0.09090909090909091,0.6096579476861167
0.09090909090909091,0.6156941649899397
0.10909090909090909,0.6156941649899397
0.10909090909090909,0.6338028169014085
0.12727272727272726,0.6338028169014085
0.12727272727272726,0.6498993963782697
0.14545454545454545,0.6498993963782697
0.14545454545454545,0.6519114688128773
0.16363636363636364,0.6519114688128773
0.16363636363636364,0.6579476861167002
0.18181818181818182,0.6579476861167002
0.18181818181818182,0.6639839034205232
0.2,0.6639839034205232
0.2,0.670020120724346
0.21818181818181817,0.670020120724346
0.21818181818181817,0.6720321931589537
0.23636363636363636,0.6720321931589537
0.23636363636363636,0.7062374245472837
0.2545454545454545,0.7062374245472837
0.2545454545454545,0.7223340040241448
0.2727272727272727,0.7223340040241448
0.2727272727272727,0.744466800804829
0.2909090909090909,0.744466800804829
0.2909090909090909,0.7525150905432596
0.3090909090909091,0.7525150905432596
0.3090909090909091,0.7545271629778671
0.32727272727272727,0.7545271629778671
0.32727272727272727,0.7585513078470825
0.34545454545454546,0.7585513078470825
0.34545454545454546,0.7625754527162978
0.36363636363636365,0.7625754527162978
0.36363636363636365,0.8108651911468813
0.38181818181818183,0.8108651911468813
0.38181818181818183,0.8148893360160966
0.41818181818181815,0.8148893360160966
0.41818181818181815,0.8249496981891348
0.43636363636363634,0.8249496981891348
0.43636363636363634,0.8329979879275654
0.4727272727272727,0.8329979879275654
0.4727272727272727,0.8370221327967807
0.4909090909090909,0.8370221327967807
0.4909090909090909,0.8410462776659959
0.509090909090909,0.8410462776659959
0.509090909090909,0.8591549295774648
0.5272727272727272,0.8591549295774648
0.5272727272727272,0.8631790744466801
0.5454545454545454,0.8631790744466801
0.5454545454545454,0.8651911468812877
0.5636363636363636,0.8651911468812877
0.5636363636363636,0.8672032193158954
0.6,0.8672032193158954
0.6,0.8772635814889336
0.6181818181818182,0.8772635814889336
0.6181818181818182,0.8812877263581489
0.6363636363636364,0.8812877263581489
0.6363636363636364,0.8853118712273642
0.6545454545454545,0.8853118712273642
0.6545454545454545,0.8893360160965795
0.6727272727272727,0.8893360160965795
0.6727272727272727,0.89738430583501
0.6909090909090909,0.89738430583501
0.6909090909090909,0.9154929577464789
0.7272727272727273,0.9154929577464789
0.7272727272727273,0.9356136820925554
0.7636363636363637,0.9356136820925554
0.7636363636363637,0.9517102615694165
0.7818181818181819,0.9517102615694165
0.7818181818181819,0.9537223340040242
0.8,0.9537223340040242
0.8,0.9557344064386318
0.8181818181818182,0.9557344064386318
0.8181818181818182,0.96579476861167
0.8363636363636363,0.96579476861167
0.8363636363636363,0.971830985915493
0.8727272727272727,0.971830985915493
0.8727272727272727,0.9818913480885312
0.8909090909090909,0.9818913480885312
0.8909090909090909,0.9879275653923542
0.9090909090909091,0.9879275653923542
0.9090909090909091,0.9899396378269618
0.9272727272727272,0.9899396378269618
0.9272727272727272,0.9959758551307847
1.0,0.9959758551307847
1.0,1.0
