sample_id,true_label,prob,pred_label
SRR6463032,1,0.9998631477355957,1
SRR6463037,1,0.9997579455375671,1
SRR6463039,1,0.8846068382263184,0
SRR6463041,1,0.9277040362358093,0
SRR6463046,1,0.9759332537651062,1
SRR6463054,1,0.9740206599235535,1
SRR6463059,1,0.9966965913772583,1
SRR6463068,1,0.9994745850563049,1
SRR6463074,1,0.9986288547515869,1
SRR6463078,1,0.9542665481567383,0
SRR6463081,1,0.9710339903831482,1
SRR6463083,1,0.9851995706558228,1
SRR6463084,1,0.9380214810371399,0
SRR6463087,1,0.9577776193618774,0
SRR6463088,0,0.8584519624710083,0
SRR6463090,0,0.9650994539260864,0
SRR6463092,0,0.8004428148269653,0
SRR6463094,0,0.9532373547554016,0
SRR6463096,0,0.534315288066864,0
SRR6463099,1,0.9999434947967529,1
SRR6463102,1,0.9785959720611572,1
SRR6463114,1,0.9865263104438782,1
SRR6463117,1,0.9914501309394836,1
SRR6463122,0,0.8823242783546448,0
SRR6463123,0,0.9499719142913818,0
SRR6463124,0,0.529991626739502,0
SRR6463125,0,0.9312065243721008,0
SRR6463141,1,0.9906989932060242,1
SRR6463142,1,0.9974610805511475,1
SRR6463146,1,0.975239098072052,1
SRR6463148,1,0.9238095283508301,0
SRR6463150,1,0.7753328680992126,0
SRR6463152,1,0.5637918710708618,0
SRR6463160,1,0.9895871877670288,1
SRR6463161,1,0.9785565137863159,1
SRR6463176,1,0.840687096118927,0
SRR6463178,1,0.999103307723999,1
SRR6463179,1,0.9995649456977844,1
SRR6463189,1,0.9264319539070129,0
SRR6463192,1,0.9991718530654907,1
SRR6463196,0,0.9547966122627258,0
SRR6463198,0,0.549329936504364,0
SRR6463200,0,0.6154170632362366,0
SRR6463202,0,0.8657551407814026,0
SRR6463208,0,0.9271820187568665,0
SRR6463213,1,0.9376460313796997,0
SRR6463215,1,0.9936884045600891,1
SRR6463217,1,0.9999316930770874,1
SRR6463221,0,0.8789461851119995,0
SRR6463222,1,0.958897590637207,0
SRR6463227,1,0.9865247011184692,1
SRR6463230,1,0.9918555021286011,1
SRR6463243,1,0.989364743232727,1
SRR6463245,1,0.960956335067749,0
SRR6463249,1,0.9734260439872742,1
SRR6463255,1,0.9995124340057373,1
SRR6463258,1,0.9998679161071777,1
SRR6463260,1,0.999594509601593,1
SRR6463265,1,0.9975950121879578,1
SRR6463268,0,0.977117121219635,1
SRR6463269,0,0.9715174436569214,1
SRR6463270,0,0.9667208194732666,0
SRR6463271,0,0.959639847278595,0
SRR6463272,0,0.8899846076965332,0
SRR6463273,0,0.9941704273223877,1
SRR6463274,0,0.8732227087020874,0
SRR6463275,0,0.33845511078834534,0
SRR6463276,0,0.8358659148216248,0
SRR6463277,0,0.6727421879768372,0
SRR6463278,1,0.9998319149017334,1
SRR6463283,1,0.963591456413269,0
SRR6463288,1,0.9738885164260864,1
SRR6463292,1,0.9880561828613281,1
SRR6463295,1,0.9998866319656372,1
SRR6463308,1,0.9173234105110168,0
SRR6463310,1,0.9690161347389221,1
SRR6463313,1,0.5688967704772949,0
SRR6463331,1,0.895871639251709,0
SRR6463332,1,0.9999879598617554,1
SRR6463337,1,0.9954372048377991,1
SRR6463344,1,0.8613974452018738,0
SRR6463347,1,0.8803984522819519,0
SRR6463349,1,0.9795015454292297,1
SRR6463351,1,0.9848459959030151,1
SRR6463355,1,0.9987066984176636,1
SRR6463368,1,0.9910088181495667,1
SRR6463371,1,0.9973242282867432,1
SRR6463377,1,0.9580633044242859,0
SRR6463379,1,0.9536910057067871,0
SRR6463381,1,0.9715006351470947,1
SRR6463383,1,0.9964669942855835,1
SRR6463385,1,0.707819402217865,0
SRR6463388,1,0.9999455213546753,1
SRR6463392,0,0.9071804881095886,0
SRR6463393,0,0.9918320775032043,1
SRR6463394,0,0.980589747428894,1
SRR6463395,0,0.843614935874939,0
SRR6463396,0,0.7860078811645508,0
SRR6463397,0,0.5543605089187622,0
SRR6463398,0,0.3790571987628937,0
SRR6463399,0,0.9974334836006165,1
SRR6463400,0,0.9960538148880005,1
SRR6463403,1,0.999064028263092,1
SRR6463408,1,0.990198016166687,1
SRR6463413,1,0.9995675683021545,1
SRR6463418,1,0.9553425908088684,0
SRR6463424,1,0.9791691899299622,1
