FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5925925925925926
0.043478260869565216,0.5925925925925926
0.043478260869565216,0.6049382716049383
0.06521739130434782,0.6049382716049383
0.06521739130434782,0.6419753086419753
0.17391304347826086,0.6419753086419753
0.17391304347826086,0.6790123456790124
0.1956521739130435,0.6790123456790124
0.1956521739130435,0.691358024691358
0.21739130434782608,0.691358024691358
0.21739130434782608,0.7037037037037037
0.2826086956521739,0.7037037037037037
0.2826086956521739,0.7407407407407407
0.32608695652173914,0.7407407407407407
0.32608695652173914,0.7901234567901234
0.34782608695652173,0.7901234567901234
0.34782608695652173,0.8148148148148148
0.391304347826087,0.8148148148148148
0.391304347826087,0.8271604938271605
0.41304347826086957,0.8271604938271605
0.41304347826086957,0.8395061728395061
0.5,0.8395061728395061
0.5,0.8641975308641975
0.5217391304347826,0.8641975308641975
0.5217391304347826,0.9135802469135802
0.5434782608695652,0.9135802469135802
0.5434782608695652,0.9259259259259259
0.5869565217391305,0.9259259259259259
0.5869565217391305,0.9506172839506173
0.6086956521739131,0.9506172839506173
0.6086956521739131,0.9629629629629629
0.6956521739130435,0.9629629629629629
0.6956521739130435,0.9876543209876543
0.782608695652174,0.9876543209876543
0.782608695652174,1.0
1.0,1.0
