FPR,TPR
0.0,0.0
0.0,0.010638297872340425
0.005405405405405406,0.010638297872340425
0.005405405405405406,0.11702127659574468
0.010810810810810811,0.11702127659574468
0.010810810810810811,0.1595744680851064
0.016216216216216217,0.1595744680851064
0.016216216216216217,0.23404255319148937
0.021621621621621623,0.23404255319148937
0.021621621621621623,0.26595744680851063
0.02702702702702703,0.26595744680851063
0.02702702702702703,0.2765957446808511
0.032432432432432434,0.2765957446808511
0.032432432432432434,0.2872340425531915
0.043243243243243246,0.2872340425531915
0.043243243243243246,0.2978723404255319
0.04864864864864865,0.2978723404255319
0.04864864864864865,0.30851063829787234
0.08108108108108109,0.30851063829787234
0.08108108108108109,0.32978723404255317
0.08648648648648649,0.32978723404255317
0.08648648648648649,0.3829787234042553
0.0918918918918919,0.3829787234042553
0.0918918918918919,0.44680851063829785
0.10270270270270271,0.44680851063829785
0.10270270270270271,0.4574468085106383
0.11891891891891893,0.4574468085106383
0.11891891891891893,0.46808510638297873
0.14594594594594595,0.46808510638297873
0.14594594594594595,0.4787234042553192
0.16756756756756758,0.4787234042553192
0.16756756756756758,0.5
0.1945945945945946,0.5
0.1945945945945946,0.5212765957446809
0.20540540540540542,0.5212765957446809
0.20540540540540542,0.5319148936170213
0.22702702702702704,0.5319148936170213
0.22702702702702704,0.5425531914893617
0.23243243243243245,0.5425531914893617
0.23243243243243245,0.5638297872340425
0.2594594594594595,0.5638297872340425
0.2594594594594595,0.574468085106383
0.2756756756756757,0.574468085106383
0.2756756756756757,0.5851063829787234
0.2864864864864865,0.5851063829787234
0.2864864864864865,0.5957446808510638
0.2918918918918919,0.5957446808510638
0.2918918918918919,0.6063829787234043
0.3027027027027027,0.6063829787234043
0.3027027027027027,0.6276595744680851
0.3081081081081081,0.6276595744680851
0.3081081081081081,0.6382978723404256
0.31351351351351353,0.6382978723404256
0.31351351351351353,0.6808510638297872
0.32972972972972975,0.6808510638297872
0.32972972972972975,0.6914893617021277
0.34054054054054056,0.6914893617021277
0.34054054054054056,0.7021276595744681
0.35135135135135137,0.7021276595744681
0.35135135135135137,0.7127659574468085
0.3675675675675676,0.7127659574468085
0.3675675675675676,0.723404255319149
0.372972972972973,0.723404255319149
0.372972972972973,0.7340425531914894
0.3837837837837838,0.7340425531914894
0.3837837837837838,0.7446808510638298
0.3945945945945946,0.7446808510638298
0.3945945945945946,0.7659574468085106
0.40540540540540543,0.7659574468085106
0.40540540540540543,0.7872340425531915
0.41081081081081083,0.7872340425531915
0.41081081081081083,0.7978723404255319
0.41621621621621624,0.7978723404255319
0.41621621621621624,0.8191489361702128
0.42162162162162165,0.8191489361702128
0.42162162162162165,0.8297872340425532
0.43243243243243246,0.8297872340425532
0.43243243243243246,0.8404255319148937
0.4486486486486487,0.8404255319148937
0.4486486486486487,0.8617021276595744
0.5135135135135135,0.8617021276595744
0.5135135135135135,0.8723404255319149
0.518918918918919,0.8723404255319149
0.518918918918919,0.8936170212765957
0.5567567567567567,0.8936170212765957
0.5567567567567567,0.925531914893617
0.572972972972973,0.925531914893617
0.572972972972973,0.9361702127659575
0.6,0.9361702127659575
0.6,0.9680851063829787
0.6108108108108108,0.9680851063829787
0.6108108108108108,0.9787234042553191
0.6270270270270271,0.9787234042553191
0.6270270270270271,0.9893617021276596
0.6486486486486487,0.9893617021276596
0.6486486486486487,1.0
1.0,1.0
