sample_id,true_label,prob,pred_label
ERR11274496,1,0.20344063639640808,1
ERR1316239,0,0.30445435643196106,1
ERR1389830,1,0.21888022124767303,1
ERR1389999,0,0.18304577469825745,0
ERR1417591,0,0.45693349838256836,1
ERR1458821,0,0.3986780047416687,1
ERR1458896,1,0.8164643049240112,1
ERR1459097,0,0.46185123920440674,1
ERR1597129,0,0.23686087131500244,1
ERR1841598,0,0.8995731472969055,1
ERR1842854,0,0.7251603007316589,1
ERR1843585,0,0.11963880807161331,0
ERR1845825,0,0.16057619452476501,0
ERR2032211,1,0.8950314521789551,1
ERR2032264,0,0.09754624217748642,0
ERR2032562,1,0.29801204800605774,1
ERR2032593,1,0.25472748279571533,1
ERR2032859,1,0.14730145037174225,0
ERR2033213,1,0.7323139905929565,1
ERR2091935,0,0.4978557229042053,1
ERR2092026,0,0.2203550636768341,1
ERR2092071,1,0.21871796250343323,1
ERR2092078,0,0.1326209306716919,0
ERR2092209,0,0.091712087392807,0
ERR2092414,0,0.15074899792671204,0
ERR2092416,0,0.14726506173610687,0
ERR2303959,0,0.08571041375398636,0
ERR2308804,0,0.19142982363700867,0
ERR2308906,1,0.19269615411758423,1
ERR2308908,0,0.1010294035077095,0
ERR2308938,1,0.2263137698173523,1
ERR2309216,0,0.435041606426239,1
ERR2313995,0,0.36006611585617065,1
ERR2314096,0,0.13140229880809784,0
ERR2314234,1,0.9750083088874817,1
ERR2314313,0,0.6229749917984009,1
ERR2314340,0,0.4964747428894043,1
ERR2319297,0,0.27429625391960144,1
ERR2319343,0,0.16129444539546967,0
ERR2405211,1,0.6064873337745667,1
ERR2405212,1,0.39041057229042053,1
ERR2580098,0,0.19484864175319672,1
ERR2587858,0,0.16648747026920319,0
ERR2696718,1,0.22751978039741516,1
ERR2696967,1,0.3285340368747711,1
ERR2697883,0,0.21635772287845612,1
ERR2698048,1,0.6417137384414673,1
ERR4020510,0,0.4912169277667999,1
ERR4020512,0,0.9253286123275757,1
ERR4020592,1,0.5364358425140381,1
ERR6358235,0,0.10414014756679535,0
ERR6358437,1,0.132900670170784,0
ERR6363061,1,0.12842372059822083,0
ERR6363101,0,0.19024288654327393,0
ERR9735046,0,0.15869443118572235,0
ERR9735092,0,0.05657852813601494,0
ERR9735112,1,0.8343997597694397,1
ERR9744104,0,0.20734328031539917,1
ERR9744113,1,0.19386592507362366,1
ERR9744274,0,0.13253679871559143,0
ERS4851191,1,0.22799772024154663,1
ERS4851287,1,0.7664223313331604,1
ERS5442778,0,0.47503936290740967,1
ERS5790693,1,0.561829686164856,1
ERS5790757,1,0.35847198963165283,1
ERS5794196,0,0.19268697500228882,0
ERS5794660,1,0.15212565660476685,0
ERS5794818,1,0.20036309957504272,1
ERS5795298,1,0.6265612840652466,1
ERS5796312,1,0.14351734519004822,0
ERS5796412,1,0.8155658841133118,1
ERS5796505,0,0.13284200429916382,0
ERS5801505,1,0.39528176188468933,1
ERS5801642,0,0.27137109637260437,1
ERS5801664,1,0.9032965302467346,1
ERS5802206,0,0.9359698295593262,1
ERS5802284,0,0.8374150991439819,1
ERS5802297,0,0.6731807589530945,1
ERS5802331,0,0.1301179975271225,0
ERS5806582,0,0.11353061348199844,0
ERS5806720,0,0.5930094122886658,1
ERS5810208,0,0.23294690251350403,1
ERS6630261,1,0.3068825602531433,1
ERS6630405,0,0.1334466189146042,0
