sample_id,true_label,prob,pred_label
CRR345250,1,0.9370068311691284,1
CRR345251,1,0.8037266135215759,1
CRR345252,1,0.7239258289337158,1
CRR345253,1,0.755182147026062,1
CRR345254,1,0.6555806994438171,1
CRR345255,1,0.7926924824714661,1
CRR345256,1,0.6737881302833557,1
CRR345257,1,0.6371182799339294,1
CRR345258,1,0.8984602689743042,1
CRR345259,1,0.8877590894699097,1
CRR345260,1,0.9222684502601624,1
CRR345261,1,0.9039232134819031,1
CRR345262,1,0.5899786353111267,1
CRR345263,1,0.7114828824996948,1
CRR345264,1,0.8733656406402588,1
CRR345265,1,0.8839511275291443,1
CRR345266,1,0.7650294303894043,1
CRR345267,1,0.9005910158157349,1
CRR345268,1,0.5116853713989258,0
CRR345269,1,0.5797765851020813,1
CRR345270,1,0.7094888091087341,1
CRR345271,1,0.8491121530532837,1
CRR345272,1,0.9534304141998291,1
CRR345273,1,0.827161431312561,1
CRR345274,1,0.9006595611572266,1
CRR345275,1,0.9017215371131897,1
CRR345276,1,0.5943228006362915,1
CRR345277,1,0.9465087652206421,1
CRR345278,1,0.9543137550354004,1
CRR345279,1,0.8549678921699524,1
CRR345280,1,0.9040465354919434,1
CRR345281,1,0.746360182762146,1
CRR345282,1,0.9472601413726807,1
CRR345283,1,0.9102392196655273,1
CRR345284,1,0.7654105424880981,1
CRR345285,1,0.6871190667152405,1
CRR345286,1,0.5321258306503296,1
CRR345287,1,0.4763759672641754,0
CRR345288,1,0.921720027923584,1
CRR345289,1,0.5825180411338806,1
CRR345290,1,0.8638030886650085,1
CRR345291,1,0.9034503698348999,1
CRR345292,1,0.8353572487831116,1
CRR345293,1,0.8430866599082947,1
CRR345294,1,0.667244553565979,1
CRR345295,1,0.6391221284866333,1
CRR345296,1,0.8212629556655884,1
CRR345297,1,0.9207690954208374,1
CRR345298,0,0.9372249245643616,1
CRR345299,0,0.757555365562439,1
CRR345300,0,0.9531435966491699,1
CRR345301,0,0.8719658851623535,1
CRR345302,0,0.800643801689148,1
CRR345303,0,0.6698691844940186,1
CRR345304,0,0.9662866592407227,1
CRR345305,0,0.9520177245140076,1
CRR345306,0,0.917982816696167,1
CRR345307,0,0.591814398765564,1
CRR345308,0,0.4904676079750061,0
DRR111002,0,0.49528637528419495,0
DRR111003,0,0.6177438497543335,1
DRR111004,0,0.43879780173301697,0
DRR111005,0,0.5346949696540833,1
DRR111006,0,0.45485594868659973,0
DRR111007,0,0.4591941237449646,0
DRR111008,0,0.5048696398735046,0
DRR111010,0,0.5068079233169556,0
DRR111011,0,0.35199061036109924,0
DRR111012,0,0.5209173560142517,1
DRR111013,0,0.5155572295188904,0
DRR111014,0,0.2637442946434021,0
DRR111015,0,0.5116401314735413,0
DRR111016,0,0.5327426791191101,1
DRR111017,0,0.4657403528690338,0
DRR111018,0,0.5413392186164856,1
DRR111019,0,0.5429293513298035,1
DRR111020,0,0.240006223320961,0
DRR111021,0,0.5365442633628845,1
DRR111022,0,0.6358404159545898,1
DRR111023,0,0.5313411355018616,1
DRR111024,0,0.3515149652957916,0
DRR111025,0,0.8420428037643433,1
DRR111026,0,0.9018434882164001,1
DRR111027,0,0.37546804547309875,0
DRR111028,0,0.7385622262954712,1
DRR111029,0,0.5826093554496765,1
DRR111031,0,0.7827643752098083,1
DRR111032,1,0.8877112865447998,1
DRR111033,1,0.47615599632263184,0
DRR111034,1,0.6663528084754944,1
DRR111035,1,0.7370205521583557,1
DRR111036,1,0.5434163808822632,1
DRR111037,1,0.4875204265117645,0
DRR111038,1,0.4976278841495514,0
DRR111039,1,0.5508736968040466,1
DRR111040,1,0.5708109736442566,1
DRR111041,1,0.27873966097831726,0
DRR111042,1,0.6869550347328186,1
DRR111043,1,0.5419070720672607,1
DRR111044,1,0.6339231729507446,1
DRR111045,1,0.5736932754516602,1
DRR111046,1,0.5447261929512024,1
DRR111047,1,0.38183966279029846,0
DRR111048,1,0.8568102121353149,1
DRR111049,1,0.6117730736732483,1
DRR111050,1,0.407341331243515,0
DRR111051,1,0.5248702168464661,1
DRR111052,1,0.35561415553092957,0
DRR111053,1,0.5241634249687195,1
DRR111054,1,0.7419898509979248,1
DRR111055,1,0.7445858120918274,1
DRR305656,1,0.30853089690208435,0
DRR305657,1,0.4893941283226013,0
DRR305658,1,0.26754140853881836,0
DRR305659,1,0.8985137343406677,1
DRR305660,1,0.1661270260810852,0
DRR305661,1,0.3976898789405823,0
DRR305662,1,0.732766330242157,1
DRR305663,1,0.0371202751994133,0
DRR305664,1,0.03299436718225479,0
DRR305665,1,0.10774558037519455,0
DRR305666,1,0.9753853678703308,1
DRR305667,1,0.9550216197967529,1
DRR305668,1,0.44962698221206665,0
DRR305669,1,0.22447806596755981,0
DRR305670,1,0.05980280786752701,0
DRR305671,1,0.24021168053150177,0
DRR305672,1,0.4096161127090454,0
DRR305673,1,0.9467229247093201,1
DRR305674,1,0.5126573443412781,0
DRR305675,1,0.0650750920176506,0
DRR305676,1,0.863045871257782,1
DRR305677,1,0.6347320079803467,1
DRR305678,1,0.4987450838088989,0
DRR305679,1,0.6251530647277832,1
DRR305680,1,0.9689328670501709,1
DRR305681,1,0.0377015545964241,0
DRR305682,1,0.1183958426117897,0
DRR305683,1,0.08868007361888885,0
DRR305684,1,0.9095093011856079,1
DRR305685,1,0.15419544279575348,0
DRR305686,1,0.1736789047718048,0
DRR305687,1,0.25757262110710144,0
DRR305688,1,0.990154504776001,1
DRR305689,1,0.15879277884960175,0
DRR305690,1,0.735649585723877,1
DRR305691,1,0.315387487411499,0
DRR305692,1,0.6225559115409851,1
DRR305693,1,0.2105400115251541,0
DRR305694,1,0.1161431223154068,0
DRR305695,1,0.43650856614112854,0
DRR305696,1,0.16927537322044373,0
DRR305697,1,0.32681357860565186,0
DRR305698,1,0.2520197331905365,0
DRR305699,1,0.5383809208869934,1
DRR305700,1,0.42149412631988525,0
DRR305701,1,0.2902250587940216,0
DRR305702,1,0.2930924892425537,0
DRR305703,1,0.8745042085647583,1
DRR305704,1,0.9984400868415833,1
DRR305705,1,0.1723201721906662,0
DRR305706,1,0.18772272765636444,0
DRR305707,1,0.39350569248199463,0
DRR305708,0,0.15077392756938934,0
DRR305709,0,0.024238739162683487,0
DRR305710,0,0.4622710049152374,0
DRR305711,0,0.04648936912417412,0
DRR305712,0,0.03715599700808525,0
DRR305713,0,0.0907791405916214,0
DRR305714,0,0.09294793754816055,0
DRR305715,0,0.07573508471250534,0
DRR305716,0,0.05238819494843483,0
DRR305717,0,0.9507799744606018,1
DRR305718,0,0.021627604961395264,0
DRR305719,0,0.07869512587785721,0
DRR305720,0,0.06507959216833115,0
DRR305721,0,0.8067701458930969,1
DRR305722,0,0.1924881488084793,0
DRR305723,0,0.18854598701000214,0
DRR305724,0,0.3254799246788025,0
DRR305725,0,0.044648122042417526,0
DRR305726,0,0.8136261105537415,1
DRR305727,0,0.10690668225288391,0
DRR305728,0,0.10090643912553787,0
DRR305729,0,0.4304507076740265,0
DRR305730,0,0.1532876193523407,0
DRR305731,0,0.10428740084171295,0
DRR305732,0,0.35494986176490784,0
DRR305733,0,0.08912685513496399,0
DRR305734,0,0.1767246276140213,0
DRR305735,0,0.04065845534205437,0
DRR305736,0,0.7367151975631714,1
DRR305737,0,0.1103004515171051,0
DRR305738,0,0.20745699107646942,0
DRR305739,0,0.03338040038943291,0
DRR305740,0,0.05211823806166649,0
DRR305741,0,0.26080095767974854,0
DRR305742,0,0.04552631825208664,0
DRR305743,0,0.19564810395240784,0
DRR305744,0,0.47813451290130615,0
DRR305745,0,0.20510415732860565,0
DRR305746,0,0.4861643314361572,0
DRR305747,0,0.7016059160232544,1
DRR305748,0,0.054512869566679,0
DRR305749,0,0.1026449054479599,0
DRR305750,0,0.08093173056840897,0
DRR305751,0,0.16065411269664764,0
DRR305752,0,0.20365412533283234,0
DRR305753,0,0.24091720581054688,0
DRR305754,0,0.18940210342407227,0
DRR305755,0,0.033612366765737534,0
DRR305757,0,0.7922086715698242,1
DRR305758,0,0.26746442914009094,0
ERR10360101,0,0.47679731249809265,0
ERR1079965,1,0.3854673504829407,0
ERR11274477,0,0.39220741391181946,0
ERR1233449,0,0.37662795186042786,0
ERR1233451,0,0.8459449410438538,1
ERR1315804,0,0.3613216280937195,0
ERR1315836,0,0.44453516602516174,0
ERR1315996,0,0.22583165764808655,0
ERR1316005,1,0.3339084982872009,0
ERR1316046,0,0.24269834160804749,0
ERR1316071,0,0.31051427125930786,0
ERR1316076,1,0.5112550258636475,0
ERR1316092,1,0.388216108083725,0
ERR1316109,1,0.3313175439834595,0
ERR1316116,1,0.4481000304222107,0
ERR1316169,1,0.3319360911846161,0
ERR1316179,0,0.44983068108558655,0
ERR1316217,1,0.3360510766506195,0
ERR1316242,1,0.6207682490348816,1
ERR1316253,1,0.4668377637863159,0
ERR1316274,0,0.37010684609413147,0
ERR1389626,1,0.35300010442733765,0
ERR1389661,1,0.2516801655292511,0
ERR1389675,0,0.3612096607685089,0
ERR1389691,0,0.33809828758239746,0
ERR1389706,1,0.29183366894721985,0
ERR1389717,1,0.9920493960380554,1
ERR1389721,1,0.37403982877731323,0
ERR1389726,1,0.398924857378006,0
ERR1389762,0,0.37246912717819214,0
ERR1389787,1,0.6394600868225098,1
ERR1389793,1,0.3443993926048279,0
ERR1389803,1,0.31817567348480225,0
ERR1389804,0,0.35164517164230347,0
ERR1389816,0,0.2721324563026428,0
ERR1389826,0,0.21757559478282928,0
ERR1389841,0,0.37200167775154114,0
ERR1389845,1,0.40778762102127075,0
ERR1389871,0,0.2908914089202881,0
ERR1389896,1,0.523540198802948,1
ERR1389913,1,0.2976817190647125,0
ERR1389921,0,0.43334993720054626,0
ERR1389935,0,0.19855323433876038,0
ERR1389937,1,0.19456642866134644,0
ERR1389952,0,0.25695106387138367,0
ERR1389964,0,0.43521445989608765,0
ERR1389981,0,0.2611686587333679,0
ERR1390003,1,0.37682342529296875,0
ERR1390004,1,0.9096789360046387,1
ERR1417426,0,0.3513209819793701,0
ERR1417433,1,0.2829212546348572,0
ERR1417460,1,0.1794997900724411,0
ERR1417477,0,0.27394211292266846,0
ERR1417505,1,0.40137532353401184,0
ERR1417517,1,0.5966804623603821,1
ERR1417527,0,0.49343249201774597,0
ERR1417538,1,0.3274146020412445,0
ERR1417544,1,0.3748054504394531,0
ERR1417549,0,0.4225780963897705,0
ERR1417570,0,0.2716808617115021,0
ERR1417571,0,0.3602229952812195,0
ERR1417572,1,0.13340958952903748,0
ERR1417582,1,0.26561903953552246,0
ERR1417592,1,0.29847317934036255,0
